# 20260616_155934
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.34837,1.31707
3.3584,0.949829
3.36842,0.476067
3.37845,0.360278
3.38847,0.533073
3.3985,0.571455
3.40852,0.373387
3.41855,0.324219
3.42857,0.710604
3.4386,1.2426
3.44862,1.39501
3.45865,1.0976
3.46867,0.799219
3.4787,0.826205
3.48872,0.954752
3.49875,0.789889
3.50877,0.37883
3.5188,0.166112
3.52882,0.365137
3.53885,0.661838
3.54887,0.672141
3.5589,0.480203
3.56892,0.479634
3.57895,0.763455
3.58897,0.963381
3.599,0.777875
3.60902,0.421222
3.61905,0.337332
3.62907,0.586153
3.6391,0.780985
3.64912,0.655882
3.65915,0.437687
3.66917,0.493141
3.6792,0.77557
3.68922,0.877403
3.69925,0.608429
3.70927,0.262823
3.7193,0.201325
3.72932,0.367248
3.73935,0.430377
3.74937,0.319423
3.7594,0.338341
3.76942,0.687634
3.77945,1.10144
3.78947,1.15613
3.7995,0.829587
3.80952,0.518066
3.81955,0.492071
3.82957,0.568611
3.8396,0.445634
3.84962,0.182346
3.85965,0.117846
3.86967,0.360967
3.8797,0.613385
3.88972,0.589652
3.89975,0.416116
3.90977,0.423662
3.9198,0.643414
3.92982,0.751776
3.93985,0.549613
3.94987,0.272575
3.9599,0.272202
3.96992,0.525144
3.97995,0.677967
3.98997,0.55518
4,0.390521
