# 20260616_114233
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.08271,7.17103
1.09273,7.70695
1.10276,5.95427
1.11278,4.3505
1.12281,4.69327
1.13283,5.63265
1.14286,4.923
1.15288,2.85883
1.16291,1.76738
1.17293,2.52827
1.18296,3.44174
1.19298,2.98664
1.20301,2.11361
1.21303,2.6185
1.22306,4.21888
1.23308,4.85276
1.24311,3.71407
1.25313,2.40134
1.26316,2.50501
1.27318,3.33683
1.28321,3.15237
1.29323,1.86545
1.30326,1.124
1.31328,1.76853
1.32331,2.6229
1.33333,2.37098
1.34336,1.53298
1.35338,1.54405
1.36341,2.46758
1.37343,2.88895
1.38346,2.0782
1.39348,1.0581
1.40351,1.01356
1.41353,1.57483
1.42356,1.56769
1.43358,0.933074
1.44361,0.789438
1.45363,1.60811
1.46366,2.40415
1.47368,2.1991
1.48371,1.46642
1.49373,1.34694
1.50376,1.89614
1.51378,2.05738
1.52381,1.3248
1.53383,0.496212
1.54386,0.429679
1.55388,0.810731
1.56391,0.799509
1.57393,0.425656
1.58396,0.498208
1.59398,1.22545
1.60401,1.78052
1.61404,1.52056
1.62406,0.950276
1.63409,0.931251
1.64411,1.37735
1.65414,1.4393
1.66416,0.841388
1.67419,0.289099
1.68421,0.37672
1.69424,0.737574
1.70426,0.708834
1.71429,0.385039
1.72431,0.401512
1.73434,0.856147
1.74436,1.1136
1.75439,0.786286
1.76441,0.325186
1.77444,0.30922
1.78446,0.58197
1.79449,0.577609
1.80451,0.265733
1.81454,0.195601
1.82456,0.592374
1.83459,0.964081
1.84461,0.846049
1.85464,0.505194
1.86466,0.506077
1.87469,0.833818
1.88471,0.933836
1.89474,0.569276
1.90476,0.153201
1.91479,0.0934829
1.92481,0.225225
1.93484,0.185059
1.94486,0.048632
1.95489,0.182351
1.96491,0.580108
1.97494,0.795455
1.98496,0.606131
1.99499,0.356584
2.00501,0.427278
2.01504,0.658833
2.02506,0.620623
2.03509,0.284265
2.04511,0.054544
2.05514,0.145469
2.06516,0.294262
2.07519,0.223552
2.08521,0.0774447
2.09524,0.14917
2.10526,0.375996
2.11529,0.4253
2.12531,0.21975
2.13534,0.0520591
2.14536,0.119564
2.15539,0.236362
2.16541,0.170267
2.17544,0.0374449
2.18546,0.110724
2.19549,0.358289
2.20551,0.466248
2.21554,0.318898
2.22556,0.176854
2.23559,0.272429
2.24561,0.456202
2.25564,0.432968
2.26566,0.200861
2.27569,0.0233711
2.28571,0.0242334
2.29574,0.0583584
2.30576,0.0165195
2.31579,0.020666
2.32581,0.187668
2.33584,0.377007
2.34586,0.369145
2.35589,0.205445
2.36591,0.137246
2.37594,0.247715
2.38596,0.33392
2.39599,0.227749
2.40602,0.0500285
2.41604,0.0138035
2.42607,0.104881
2.43609,0.13572
2.44612,0.0574166
2.45614,0.0214042
2.46617,0.112122
2.47619,0.200375
2.48622,0.150334
2.49624,0.0336552
2.50627,0.00681127
2.51629,0.0644599
2.52632,0.072907
2.53634,0.0153043
2.54637,0.0310921
2.55639,0.176544
2.56642,0.301466
2.57644,0.259994
2.58647,0.13362
2.59649,0.113234
2.60652,0.217569
2.61654,0.275908
2.62657,0.186962
2.63659,0.0515252
2.64662,0.000686245
2.65664,0.0160719
2.66667,0.0115041
2.67669,0.00243251
2.68672,0.0672021
2.69674,0.177749
2.70677,0.206601
2.71679,0.120793
2.72682,0.0478819
2.73684,0.0908514
2.74687,0.17353
2.75689,0.158904
2.76692,0.0565522
2.77694,0.000343723
2.78697,0.0422146
2.79699,0.0871633
2.80702,0.0568068
2.81704,0.00991644
2.82707,0.0354996
2.83709,0.104005
2.84712,0.115572
2.85714,0.0563129
2.86717,0.00879952
2.87719,0.014347
2.88722,0.0228812
2.89724,0.00473418
2.90727,0.0203522
2.91729,0.116556
2.92732,0.219208
2.93734,0.216401
2.94737,0.12132
2.95739,0.0619861
2.96742,0.103819
2.97744,0.166569
2.98747,0.149917
2.99749,0.0697197
3.00752,0.0123084
3.01754,0.00459285
3.02757,0.00515865
3.03759,0.00128288
3.04762,0.0302288
3.05764,0.0927226
3.06767,0.121722
3.07769,0.0773754
3.08772,0.0174266
3.09774,0.0185253
3.10777,0.0637448
3.11779,0.0728091
3.12782,0.0283122
3.13784,0.000162912
3.14787,0.0330969
3.15789,0.0768884
3.16792,0.0661468
3.17794,0.0199638
3.18797,0.00790401
3.19799,0.0437167
3.20802,0.0728188
3.21805,0.0601342
3.22807,0.0322414
3.2381,0.0199809
3.24812,0.0132677
3.25815,0.00286602
3.26817,0.0214244
3.2782,0.0938498
3.28822,0.172157
3.29825,0.177509
3.30827,0.106415
3.3183,0.0426423
3.32832,0.0484131
3.33835,0.0891461
3.34837,0.0943423
3.3584,0.0551792
3.36842,0.0191073
3.37845,0.0104705
3.38847,0.00839438
3.3985,0.000990551
3.40852,0.0095971
3.41855,0.0414663
3.42857,0.0609554
3.4386,0.0395578
3.44862,0.00558711
3.45865,0.00546959
3.46867,0.0325826
3.4787,0.0386188
3.48872,0.0126114
3.49875,0.00143184
3.50877,0.0360835
3.5188,0.0787254
3.52882,0.0751074
3.53885,0.0332602
3.54887,0.0102086
3.5589,0.0312112
3.56892,0.0629529
3.57895,0.0693974
3.58897,0.0554495
3.599,0.0409009
3.60902,0.0261162
3.61905,0.0107051
3.62907,0.0197174
3.6391,0.0724698
3.64912,0.134931
3.65915,0.144404
3.66917,0.0890013
3.6792,0.0283154
3.68922,0.0185327
3.69925,0.0453062
3.70927,0.0555409
3.7193,0.033548
3.72932,0.0109148
3.73935,0.0095847
3.74937,0.0139563
3.7594,0.00728117
3.76942,0.00202917
3.77945,0.0137879
3.78947,0.0288632
3.7995,0.0245447
3.80952,0.00797386
3.81955,0.00558817
3.82957,0.0187376
3.8396,0.0210441
3.84962,0.00550867
3.85965,0.00363251
3.86967,0.0389728
3.8797,0.0839933
3.88972,0.0904979
3.89975,0.0537841
3.90977,0.0187854
3.9198,0.0216808
3.92982,0.0503144
3.93985,0.0701395
3.94987,0.0670517
3.9599,0.049876
3.96992,0.0282209
3.97995,0.00967244
3.98997,0.00947664
4,0.0377645
