# 20260608_160225
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.882206,6.02734
0.892231,7.54429
0.902256,8.09829
0.912281,6.80943
0.922306,4.81783
0.932331,4.0175
0.942356,5.07752
0.952381,6.79285
0.962406,7.36725
0.972431,6.24866
0.982456,4.61943
0.992481,4.1074
1.00251,5.09968
1.01253,6.39474
1.02256,6.48475
1.03258,5.08935
1.04261,3.37093
1.05263,2.68439
1.06266,3.21722
1.07268,3.91121
1.08271,3.66285
1.09273,2.48256
1.10276,1.41356
1.11278,1.37049
1.12281,2.1799
1.13283,2.82569
1.14286,2.58154
1.15288,1.78357
1.16291,1.4289
1.17293,2.06578
1.18296,3.18409
1.19298,3.74875
1.20301,3.28503
1.21303,2.35508
1.22306,1.93876
1.23308,2.40115
1.24311,3.13919
1.25313,3.24909
1.26316,2.47461
1.27318,1.43788
1.28321,0.953634
1.29323,1.19484
1.30326,1.58845
1.31328,1.4977
1.32331,0.914725
1.33333,0.423874
1.34336,0.521553
1.35338,1.06652
1.36341,1.45417
1.37343,1.29386
1.38346,0.828426
1.39348,0.643893
1.40351,1.00786
1.41353,1.57064
1.42356,1.74733
1.43358,1.34946
1.44361,0.776314
1.45363,0.572726
1.46366,0.850467
1.47368,1.19856
1.48371,1.15725
1.49373,0.719699
1.50376,0.318668
1.51378,0.336463
1.52381,0.69224
1.53383,0.953595
1.54386,0.829427
1.55388,0.48906
1.56391,0.361521
1.57393,0.649622
1.58396,1.09933
1.59398,1.27149
1.60401,1.0094
1.61404,0.592911
1.62406,0.425387
1.63409,0.607645
1.64411,0.8567
1.65414,0.834476
1.66416,0.509607
1.67419,0.164088
1.68421,0.0667614
1.69424,0.193652
1.70426,0.296534
1.71429,0.214959
1.72431,0.0615088
1.73434,0.0736774
1.74436,0.316199
1.75439,0.585978
1.76441,0.633492
1.77444,0.448504
1.78446,0.281637
1.79449,0.370499
1.80451,0.672199
1.81454,0.899407
1.82456,0.822233
1.83459,0.507688
1.84461,0.241489
1.85464,0.225741
1.86466,0.382866
1.87469,0.466949
1.88471,0.343295
1.89474,0.124369
1.90476,0.0256727
1.91479,0.119234
1.92481,0.263992
1.93484,0.279973
1.94486,0.157352
1.95489,0.0617416
1.96491,0.136375
1.97494,0.331569
1.98496,0.454998
1.99499,0.382708
2.00501,0.191849
2.01504,0.0700682
2.02506,0.109561
2.03509,0.217832
2.04511,0.237695
2.05514,0.131335
2.06516,0.0176752
2.07519,0.0269846
2.08521,0.146553
2.09524,0.237293
2.10526,0.200638
2.11529,0.100537
2.12531,0.0960207
2.13534,0.256901
2.14536,0.471141
2.15539,0.552974
2.16541,0.437511
2.17544,0.250345
2.18546,0.176473
2.19549,0.270306
2.20551,0.408052
2.21554,0.425464
2.22556,0.286508
2.23559,0.106213
2.24561,0.0179053
2.25564,0.04
2.26566,0.0823336
2.27569,0.0669846
2.28571,0.0158247
2.29574,0.00919791
2.30576,0.0760389
2.31579,0.151797
2.32581,0.154124
2.33584,0.0841959
2.34586,0.0310677
2.35589,0.0706941
2.36591,0.175484
2.37594,0.239901
2.38596,0.195222
2.39599,0.0846411
2.40602,0.0148709
2.41604,0.0398114
2.42607,0.107017
2.43609,0.124403
2.44612,0.0683297
2.45614,0.00956874
2.46617,0.0292941
2.47619,0.122561
2.48622,0.199851
2.49624,0.185364
2.50627,0.101662
2.51629,0.0461719
2.52632,0.0858611
2.53634,0.185677
2.54637,0.246614
2.55639,0.208604
2.56642,0.10688
2.57644,0.0273496
2.58647,0.0175136
2.59649,0.0501669
2.60652,0.0693864
2.61654,0.0559785
2.62657,0.0372641
2.63659,0.0399649
2.64662,0.0523993
2.65664,0.04448
2.66667,0.0173573
2.67669,0.0145558
2.68672,0.0729418
2.69674,0.168947
2.70677,0.228831
2.71679,0.201042
2.72682,0.11393
2.73684,0.0519264
2.74687,0.070876
2.75689,0.141653
2.76692,0.182503
2.77694,0.145032
2.78697,0.0616946
2.79699,0.00648851
2.80702,0.0154529
2.81704,0.0543578
2.82707,0.0648812
2.83709,0.0329878
2.84712,0.0020193
2.85714,0.0187572
2.86717,0.0765547
2.87719,0.120517
2.88722,0.10763
2.89724,0.0532363
2.90727,0.0128232
2.91729,0.0217224
2.92732,0.0605583
2.93734,0.0818196
2.94737,0.0633026
2.95739,0.0273992
2.96742,0.00883637
2.97744,0.0136134
2.98747,0.0184305
2.99749,0.00794601
3.00752,0.000468972
3.01754,0.0272128
3.02757,0.0883991
3.03759,0.141299
3.04762,0.140864
3.05764,0.0912296
3.06767,0.0485959
3.07769,0.0666724
3.08772,0.139893
3.09774,0.205295
3.10777,0.203065
3.11779,0.133874
3.12782,0.0553013
3.13784,0.023876
3.14787,0.0442071
3.15789,0.0743294
3.16792,0.0746587
3.17794,0.0452846
3.18797,0.0159777
3.19799,0.00796361
3.20802,0.0136284
3.21805,0.0134083
3.22807,0.00406317
3.2381,0.00224036
3.24812,0.0204759
3.25815,0.0472279
3.26817,0.0570262
3.2782,0.0393937
3.28822,0.0117462
3.29825,0.000199691
3.30827,0.0105486
3.3183,0.0236214
3.32832,0.020357
3.33835,0.00626288
3.34837,0.00523372
3.3584,0.0291231
3.36842,0.0595674
3.37845,0.065971
3.38847,0.0414706
3.3985,0.0155188
3.40852,0.025552
3.41855,0.0759509
3.42857,0.128922
3.4386,0.139444
3.44862,0.0994999
3.45865,0.0462921
3.46867,0.0263066
3.4787,0.0520307
3.48872,0.093633
3.49875,0.110454
3.50877,0.0880084
3.5188,0.045406
3.52882,0.011951
3.53885,0.00137186
3.54887,0.00788891
3.5589,0.0204653
3.56892,0.034067
3.57895,0.0467573
3.58897,0.0524026
3.599,0.0434623
3.60902,0.0223055
3.61905,0.00498108
3.62907,0.00822763
3.6391,0.0314554
3.64912,0.0544775
3.65915,0.0560374
3.66917,0.0347187
3.6792,0.0097697
3.68922,0.000807319
3.69925,0.00843183
3.70927,0.0165351
3.7193,0.0126782
3.72932,0.00289783
3.73935,0.00414159
3.74937,0.0232219
3.7594,0.0465912
3.76942,0.0531369
3.77945,0.0364588
3.78947,0.0124975
3.7995,0.00427732
3.80952,0.0198079
3.81955,0.045459
3.82957,0.0599104
3.8396,0.053058
3.84962,0.0318581
3.85965,0.0109879
3.86967,0.000856303
3.8797,0.00398251
3.88972,0.0181214
3.89975,0.0381899
3.90977,0.0550819
3.9198,0.0577397
3.92982,0.042064
3.93985,0.0189629
3.94987,0.00958049
3.9599,0.0273798
3.96992,0.0630053
3.97995,0.089103
3.98997,0.0837121
4,0.0507523
