# 20251208_110817
qT,primespec
0.492492,77.014
0.496496,82.2425
0.500501,85.6961
0.504505,83.7882
0.508509,78.1065
0.512513,72.1867
0.516517,64.5086
0.520521,59.6284
0.524525,60.3484
0.528529,63.1645
0.532533,66.7927
0.536537,73.222
0.540541,78.321
0.544545,77.3706
0.548549,73.5249
0.552553,67.9996
0.556557,56.74
0.560561,46.0504
0.564565,38.7104
0.568569,33.0285
0.572573,31.7584
0.576577,34.4712
0.580581,38.1708
0.584585,40.6568
0.588589,42.8144
0.592593,43.1824
0.596597,39.5767
0.600601,35.4084
0.604605,32.9028
0.608609,30.9184
0.612613,30.6074
0.616617,34.5327
0.620621,40.3711
0.624625,44.8453
0.628629,49.0782
0.632633,50.1881
0.636637,46.7653
0.640641,41.4091
0.644645,34.4485
0.648649,26.3899
0.652653,22.3
0.656657,20.1737
0.660661,19.0864
0.664665,20.0484
0.668669,22.9663
0.672673,24.1563
0.676677,23.492
0.680681,22.2831
0.684685,19.7467
0.688689,16.0624
0.692693,14.9422
0.696697,15.8896
0.700701,17.6866
0.704705,20.8993
0.708709,26.5977
0.712713,29.5025
0.716717,30.0873
0.720721,30.3658
0.724725,28.3968
0.728729,22.6653
0.732733,18.0276
0.736737,13.8658
0.740741,11.4739
0.744745,11.7649
0.748749,13.22
0.752753,14.4507
0.756757,15.3506
0.760761,15.932
0.764765,14.9536
0.768769,12.1668
0.772773,10.4913
0.776777,9.61126
0.780781,9.1226
0.784785,10.0048
0.788789,13.5975
0.792793,17.0531
0.796797,19.5917
0.800801,21.311
0.804805,20.6177
0.808809,17.7287
0.812813,14.5404
0.816817,10.04
0.820821,7.28491
0.824825,7.04437
0.828829,7.00839
0.832833,7.03374
0.836837,8.0615
0.840841,9.37847
0.844845,9.14976
0.848849,7.94987
0.852853,6.86709
0.856857,5.80974
0.860861,5.11953
0.864865,5.59783
0.868869,7.97432
0.872873,10.8077
0.876877,13.6831
0.880881,16.0315
0.884885,15.9454
0.888889,14.6954
0.892893,12.9804
0.896897,9.53434
0.900901,6.65635
0.904905,5.39876
0.908909,4.59296
0.912913,4.3669
0.916917,5.14072
0.920921,6.21811
0.924925,6.20271
0.928929,5.62511
0.932933,4.90101
0.936937,3.6122
0.940941,2.70984
0.944945,2.88162
0.948949,4.11411
0.952953,5.82532
0.956957,8.09902
0.960961,10.334
0.964965,10.5015
0.968969,10.1051
0.972973,9.44581
0.976977,7.08859
0.980981,4.78736
0.984985,3.64225
0.988989,2.86831
0.992993,2.63392
0.996997,3.31512
1.001,4.39651
1.00501,4.51557
1.00901,4.35607
1.01301,4.09235
1.01702,3.06347
1.02102,2.22069
1.02503,2.27968
1.02903,3.02686
1.03303,4.12378
1.03704,5.86033
1.04104,7.7954
1.04505,8.02373
1.04905,7.86373
1.05305,7.56814
1.05706,5.7916
1.06106,3.72127
1.06507,2.381
1.06907,1.4104
1.07307,1.12847
1.07708,1.53131
1.08108,2.27728
1.08509,2.4177
1.08909,2.42816
1.09309,2.42522
1.0971,1.87052
1.1011,1.33145
1.10511,1.38726
1.10911,2.08466
1.11311,3.16635
1.11712,4.68016
1.12112,6.35334
1.12513,6.58761
1.12913,6.50455
1.13313,6.34581
1.13714,4.94001
1.14114,3.18621
1.14515,2.05163
1.14915,1.21647
1.15315,0.959913
1.15716,1.29476
1.16116,1.9614
1.16517,2.13089
1.16917,2.16222
1.17317,2.1692
1.17718,1.58168
1.18118,1.02254
1.18519,1.01338
1.18919,1.3765
1.19319,1.95823
1.1972,2.93467
1.2012,4.16996
1.20521,4.37116
1.20921,4.27615
1.21321,4.10465
1.21722,3.01703
1.22122,1.74034
1.22523,0.993476
1.22923,0.503148
1.23323,0.362813
1.23724,0.609812
1.24124,1.32038
1.24525,1.60954
1.24925,1.69681
1.25325,1.72744
1.25726,1.41691
1.26126,1.06101
1.26527,1.07593
1.26927,1.53104
1.27327,2.241
1.27728,3.17354
1.28128,4.22615
1.28529,4.39272
1.28929,4.22031
1.29329,3.92922
1.2973,2.92547
1.3013,1.68901
1.30531,0.835128
1.30931,0.285488
1.31331,0.160581
1.31732,0.301517
1.32132,0.805471
1.32533,1.03017
1.32933,1.0814
1.33333,1.10001
1.33734,0.872136
1.34134,0.609034
1.34535,0.613507
1.34935,0.964402
1.35335,1.54382
1.35736,2.20613
1.36136,2.9255
1.36537,3.03319
1.36937,2.7976
1.37337,2.43119
1.37738,1.45727
1.38138,0.670191
1.38539,0.424311
1.38939,0.306486
1.39339,0.264989
1.3974,0.459683
1.4014,1.12402
1.40541,1.36521
1.40941,1.37414
1.41341,1.37727
1.41742,1.11275
1.42142,0.783982
1.42543,0.757328
1.42943,0.988665
1.43343,1.34275
1.43744,1.7716
1.44144,2.25474
1.44545,2.32406
1.44945,2.05941
1.45345,1.67001
1.45746,0.7699
1.46146,0.262437
1.46547,0.209653
1.46947,0.223836
1.47347,0.251804
1.47748,0.431488
1.48148,0.948274
1.48549,1.12449
1.48949,1.08207
1.49349,1.01493
1.4975,0.847744
1.5015,0.666037
1.50551,0.664394
1.50951,0.957377
1.51351,1.39902
1.51752,1.76339
1.52152,2.10492
1.52553,2.13646
1.52953,1.79947
1.53353,1.33716
1.53754,0.51513
1.54154,0.133146
1.54555,0.104276
1.54955,0.183812
1.55355,0.358431
1.55756,0.632126
1.56156,1.04214
1.56557,1.14529
1.56957,1.03734
1.57357,0.884374
1.57758,0.623628
1.58158,0.395277
1.58559,0.37074
1.58959,0.530397
1.59359,0.77264
1.5976,0.954143
1.6016,1.1188
1.60561,1.12102
1.60961,0.831005
1.61361,0.504971
1.61762,0.155432
1.62162,0.0308605
1.62563,0.0255856
1.62963,0.150601
1.63363,0.754326
1.63764,1.12883
1.64164,1.43648
1.64565,1.48266
1.64965,1.28986
1.65365,1.05805
1.65766,0.816599
1.66166,0.612726
1.66567,0.588043
1.66967,0.766227
1.67367,1.00216
1.67768,1.12059
1.68168,1.21005
1.68569,1.19444
1.68969,0.871038
1.69369,0.521117
1.6977,0.19145
1.7017,0.0500867
1.70571,0.0404172
1.70971,0.154872
1.71371,0.553632
1.71772,0.763155
1.72172,0.922693
1.72573,0.936076
1.72973,0.721674
1.73373,0.510233
1.73774,0.362323
1.74174,0.257485
1.74575,0.247971
1.74975,0.402669
1.75375,0.61044
1.75776,0.615409
1.76176,0.608498
1.76577,0.536438
1.76977,0.179396
1.77377,0.0697029
1.77778,0.0863342
1.78178,0.166887
1.78579,0.321698
1.78979,0.687733
1.79379,1.1891
1.7978,1.36943
1.8018,1.48418
1.80581,1.48146
1.80981,1.16266
1.81381,0.807176
1.81782,0.50182
1.82182,0.28642
1.82583,0.248517
1.82983,0.308673
1.83383,0.375307
1.83784,0.369542
1.84184,0.340249
1.84585,0.279373
1.84985,0.110107
1.85385,0.0493355
1.85786,0.0745067
1.86186,0.235549
1.86587,0.514643
1.86987,0.859216
1.87387,1.14374
1.87788,1.14489
1.88188,1.10594
1.88589,1.01888
1.88989,0.666423
1.89389,0.399133
1.8979,0.279726
1.9019,0.20643
1.90591,0.195666
1.90991,0.293939
1.91391,0.432124
1.91792,0.416807
1.92192,0.340052
1.92593,0.227159
1.92993,0.0448734
1.93393,0.0107221
1.93794,0.021889
1.94194,0.173966
1.94595,0.549595
1.94995,0.880601
1.95395,1.12149
1.95796,1.11054
1.96196,1.02775
1.96597,0.897716
1.96997,0.582245
1.97397,0.293514
1.97798,0.0894078
1.98198,0.0162749
1.98599,0.00980745
1.98999,0.032239
1.99399,0.105215
1.998,0.082474
2.002,0.0362715
2.00601,0.0273968
2.01001,0.0505518
2.01401,0.123186
2.01802,0.266565
2.02202,0.581607
2.02603,0.898587
2.03003,1.1323
2.03403,1.28057
2.03804,1.22361
2.04204,1.00243
2.04605,0.739156
2.05005,0.344463
2.05405,0.157524
2.05806,0.113718
2.06206,0.0917747
2.06607,0.0883731
2.07007,0.138898
2.07407,0.222633
2.07808,0.181416
2.08208,0.0920549
2.08609,0.0681914
2.09009,0.0664851
2.09409,0.0657181
2.0981,0.0950721
2.1021,0.287142
2.10611,0.52994
2.11011,0.638329
2.11411,0.702507
2.11812,0.651592
2.12212,0.46557
2.12613,0.271092
2.13013,0.0511517
2.13413,0.0106891
2.13814,0.0155345
2.14214,0.0719568
2.14615,0.167551
2.15015,0.210323
2.15415,0.236304
2.15816,0.200133
2.16216,0.118238
2.16617,0.0952958
2.17017,0.145123
2.17417,0.27317
2.17818,0.452547
2.18218,0.737535
2.18619,0.920064
2.19019,0.976314
2.19419,1.00567
2.1982,0.931706
2.2022,0.664328
2.20621,0.400351
2.21021,0.106603
2.21421,0.0304309
2.21822,0.0310438
2.22222,0.0496459
2.22623,0.070201
2.23023,0.0849735
2.23423,0.0954685
2.23824,0.0737514
2.24224,0.030751
2.24625,0.0209422
2.25025,0.0522405
2.25425,0.182035
2.25826,0.32886
2.26226,0.494468
2.26627,0.565805
2.27027,0.536141
2.27427,0.475038
2.27828,0.316767
2.28228,0.12046
2.28629,0.0771011
2.29029,0.078701
2.29429,0.0826612
2.2983,0.109402
2.3023,0.241378
2.30631,0.352339
2.31031,0.344937
2.31431,0.328323
2.31832,0.271611
2.32232,0.166376
2.32633,0.132028
2.33033,0.166884
2.33433,0.244989
2.33834,0.339527
2.34234,0.475042
2.34635,0.543039
2.35035,0.515101
2.35435,0.459025
2.35836,0.353143
2.36236,0.20269
2.36637,0.155359
2.37037,0.155768
2.37437,0.156817
2.37838,0.170332
2.38238,0.225885
2.38639,0.260779
2.39039,0.219772
2.39439,0.162588
2.3984,0.120924
2.4024,0.0857259
2.40641,0.0742516
2.41041,0.122271
2.41441,0.252245
2.41842,0.341643
2.42242,0.409226
2.42643,0.435797
2.43043,0.364478
2.43443,0.246672
2.43844,0.117434
2.44244,0.0267987
2.44645,0.0128636
2.45045,0.0336422
2.45445,0.137888
2.45846,0.239555
2.46246,0.324397
2.46647,0.361319
2.47047,0.317113
2.47447,0.238456
2.47848,0.144724
2.48248,0.0555087
2.48649,0.0340648
2.49049,0.0485697
2.49449,0.0859456
2.4985,0.11913
2.5025,0.151934
2.50651,0.167395
2.51051,0.142934
2.51451,0.11488
2.51852,0.11643
2.52252,0.149196
2.52653,0.200606
2.53053,0.2909
2.53453,0.406011
2.53854,0.425769
2.54254,0.423716
2.54655,0.419554
2.55055,0.319851
2.55455,0.20419
2.55856,0.154977
2.56256,0.125021
2.56657,0.11425
2.57057,0.158297
2.57457,0.253322
2.57858,0.274322
2.58258,0.273909
2.58659,0.272985
2.59059,0.183048
2.59459,0.0987229
2.5986,0.0805006
2.6026,0.0741789
2.60661,0.072008
2.61061,0.111063
2.61461,0.213304
2.61862,0.246106
2.62262,0.251159
2.62663,0.252882
2.63063,0.203324
2.63463,0.115856
2.63864,0.028112
2.64264,0.000546225
2.64665,5.13002e-05
2.65065,0.000476214
2.65465,0.0143117
2.65866,0.0258213
2.66266,0.019834
2.66667,0.0167241
2.67067,0.0264616
2.67467,0.0645317
2.67868,0.130402
2.68268,0.247861
2.68669,0.387643
2.69069,0.500231
2.69469,0.591727
2.6987,0.598082
2.7027,0.537158
2.70671,0.45194
2.71071,0.31964
2.71471,0.184858
2.71872,0.0960267
2.72272,0.0380696
2.72673,0.0228721
2.73073,0.0317727
2.73473,0.0541614
2.73874,0.0603527
2.74274,0.0594621
2.74675,0.0588595
2.75075,0.0641901
2.75475,0.0789007
2.75876,0.103266
2.76276,0.160194
2.76677,0.221297
2.77077,0.248666
2.77477,0.267369
2.77878,0.261575
2.78278,0.203281
2.78679,0.139788
2.79079,0.0696349
2.79479,0.0309873
2.7988,0.0275484
2.8028,0.0378134
2.80681,0.0486525
2.81081,0.05088
2.81481,0.0521916
2.81882,0.045445
2.82282,0.0183157
2.82683,0.00948476
2.83083,0.0182486
2.83483,0.0679922
2.83884,0.1515
2.84284,0.257983
2.84685,0.355178
2.85085,0.40627
2.85485,0.441622
2.85886,0.439486
2.86286,0.374264
2.86687,0.293758
2.87087,0.210971
2.87487,0.133351
2.87888,0.0821174
2.88288,0.0493426
2.88689,0.0258997
2.89089,0.00727148
2.89489,0.00164617
2.8989,0.00141891
2.9029,0.00617343
2.90691,0.0288426
2.91091,0.0657976
2.91491,0.123807
2.91892,0.175352
2.92292,0.221946
2.92693,0.247639
2.93093,0.232741
2.93493,0.194738
2.93894,0.145612
2.94294,0.0741125
2.94695,0.046384
2.95095,0.0467895
2.95495,0.0489457
2.95896,0.0543701
2.96296,0.0788314
2.96697,0.103962
2.97097,0.0966543
2.97497,0.0763123
2.97898,0.0470466
2.98298,0.010266
2.98699,0.00331771
2.99099,0.00638685
2.99499,0.0279744
2.999,0.0659812
3.003,0.106828
3.00701,0.143352
3.01101,0.162989
3.01502,0.17686
3.01902,0.184742
3.02302,0.190274
3.02703,0.193036
3.03103,0.193231
3.03504,0.193314
3.03904,0.190612
3.04304,0.162901
3.04705,0.126117
3.05105,0.0772363
3.05506,0.0399887
3.05906,0.0343927
3.06306,0.0465684
3.06707,0.0704856
3.07107,0.109096
3.07508,0.171749
3.07908,0.197671
3.08308,0.202026
3.08709,0.203861
3.09109,0.177162
3.0951,0.124285
3.0991,0.0934888
3.1031,0.0725776
3.10711,0.0625721
3.11111,0.0704087
3.11512,0.0917855
3.11912,0.0992587
3.12312,0.0935834
3.12713,0.0833741
3.13113,0.0540749
3.13514,0.0229508
3.13914,0.0124198
3.14314,0.00781027
3.14715,0.00601933
3.15115,0.00903378
3.15516,0.0234565
3.15916,0.0343411
3.16316,0.036011
3.16717,0.0378852
3.17117,0.0475545
3.17518,0.0751597
3.17918,0.115446
3.18318,0.178274
3.18719,0.249012
3.19119,0.290828
3.1952,0.322901
3.1992,0.327857
3.2032,0.282557
3.20721,0.219019
3.21121,0.13964
3.21522,0.0721316
3.21922,0.0522721
3.22322,0.0461027
3.22723,0.0433736
3.23123,0.0514497
3.23524,0.0787286
3.23924,0.0941227
3.24324,0.0961955
3.24725,0.098075
3.25125,0.102509
3.25526,0.110121
3.25926,0.121199
3.26326,0.144895
3.26727,0.166147
3.27127,0.163782
3.27528,0.151344
3.27928,0.131523
3.28328,0.0825402
3.28729,0.0429
3.29129,0.0195142
3.2953,0.00783228
3.2993,0.00622794
3.3033,0.016418
3.30731,0.0425562
3.31131,0.0419352
3.31532,0.0330747
3.31932,0.0237701
3.32332,0.0118275
3.32733,0.00667311
3.33133,0.0116751
3.33534,0.0614056
3.33934,0.168408
3.34334,0.268434
3.34735,0.345251
3.35135,0.350146
3.35536,0.350482
3.35936,0.34682
3.36336,0.274377
3.36737,0.180723
3.37137,0.101802
3.37538,0.0423174
3.37938,0.0157277
3.38338,0.00383788
3.38739,0.00133662
3.39139,0.00168609
3.3954,0.00447817
3.3994,0.0113157
3.4034,0.0253809
3.40741,0.0525618
3.41141,0.0939928
3.41542,0.15474
3.41942,0.203419
3.42342,0.236371
3.42743,0.256305
3.43143,0.241258
3.43544,0.184513
3.43944,0.118841
3.44344,0.0288504
3.44745,0.00766432
3.45145,0.0090079
3.45546,0.0211425
3.45946,0.0417402
3.46346,0.0677928
3.46747,0.092213
3.47147,0.0829551
3.47548,0.0545321
3.47948,0.0392131
3.48348,0.0313111
3.48749,0.0271692
3.49149,0.0362727
3.4955,0.0951357
3.4995,0.17861
3.5035,0.235744
3.50751,0.275727
3.51151,0.26945
3.51552,0.233798
3.51952,0.191249
3.52352,0.128111
3.52753,0.0813601
3.53153,0.0612138
3.53554,0.0491596
3.53954,0.0419329
3.54354,0.0380015
3.54755,0.0346315
3.55155,0.0288206
3.55556,0.0219034
3.55956,0.0199568
3.56356,0.0396518
3.56757,0.103753
3.57157,0.177132
3.57558,0.267074
3.57958,0.307235
3.58358,0.306624
3.58759,0.305103
3.59159,0.277917
3.5956,0.184622
3.5996,0.0964855
3.6036,0.0123601
3.60761,0.00155273
3.61161,0.00230674
3.61562,0.0190787
3.61962,0.0620415
3.62362,0.0758851
3.62763,0.0840419
3.63163,0.0678813
3.63564,0.0314982
3.63964,0.0216634
3.64364,0.0244273
3.64765,0.0310345
3.65165,0.0462468
3.65566,0.0912053
3.65966,0.12513
3.66366,0.126814
3.66767,0.127624
3.67167,0.11631
3.67568,0.0830842
3.67968,0.0702335
3.68368,0.0812976
3.68769,0.104706
3.69169,0.13422
3.6957,0.178716
3.6997,0.201461
3.7037,0.1919
3.70771,0.173718
3.71171,0.147201
3.71572,0.110174
3.71972,0.0963248
3.72372,0.114253
3.72773,0.151981
3.73173,0.192016
3.73574,0.242839
3.73974,0.267458
3.74374,0.248767
3.74775,0.211772
3.75175,0.152428
3.75576,0.0760598
3.75976,0.0488304
3.76376,0.042532
3.76777,0.0393549
3.77177,0.0445466
3.77578,0.0755249
3.77978,0.100741
3.78378,0.0931228
3.78779,0.0771682
3.79179,0.0449404
3.7958,0.0111457
3.7998,0.00535229
3.8038,0.00853387
3.80781,0.0179218
3.81181,0.0274179
3.81582,0.0377193
3.81982,0.0426648
3.82382,0.0235007
3.82783,0.0104285
3.83183,0.0109855
3.83584,0.0255336
3.83984,0.0594332
3.84384,0.115187
3.84785,0.197109
3.85185,0.246247
3.85586,0.280364
3.85986,0.293745
3.86386,0.256628
3.86787,0.192044
3.87187,0.125335
3.87588,0.0603955
3.87988,0.0413659
3.88388,0.0457683
3.88789,0.0555046
3.89189,0.0669045
3.8959,0.0832592
3.8999,0.0924078
3.9039,0.0748352
3.90791,0.0542209
3.91191,0.048852
3.91592,0.0468558
3.91992,0.0461713
3.92392,0.063168
3.92793,0.0998281
3.93193,0.107734
3.93594,0.105186
3.93994,0.100524
3.94394,0.0567245
3.94795,0.0244449
3.95195,0.0190784
3.95596,0.0175836
3.95996,0.0170786
3.96396,0.0298903
3.96797,0.069305
3.97197,0.0798462
3.97598,0.0728627
3.97998,0.0614194
3.98398,0.0110216
3.98799,0.000950381
3.99199,0.000854422
3.996,0.0067098
4,0.0711615
