# 20260616_121056
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.21303,44.5931
1.22306,44.6041
1.23308,41.7327
1.24311,38.2223
1.25313,37.0337
1.26316,38.6635
1.27318,40.6089
1.28321,40.0302
1.29323,36.7474
1.30326,33.3562
1.31328,32.4037
1.32331,33.6766
1.33333,34.5683
1.34336,33.0002
1.35338,29.6857
1.36341,27.2825
1.37343,27.4287
1.38346,28.9864
1.39348,29.4016
1.40351,27.5984
1.41353,25.1385
1.42356,24.3876
1.43358,25.7949
1.44361,27.3752
1.45363,26.9503
1.46366,24.5781
1.47368,22.4254
1.48371,22.2702
1.49373,23.5097
1.50376,23.9256
1.51378,22.2739
1.52381,19.6991
1.53383,18.3767
1.54386,19.0055
1.55388,20.0702
1.56391,19.6809
1.57393,17.8008
1.58396,16.2446
1.59398,16.4922
1.60401,17.9216
1.61404,18.5525
1.62406,17.3953
1.63409,15.6176
1.64411,15.143
1.65414,16.3533
1.66416,17.6165
1.67419,17.1857
1.68421,15.2181
1.69424,13.5393
1.70426,13.4795
1.71429,14.3747
1.72431,14.4797
1.73434,13.1329
1.74436,11.5435
1.75439,11.2849
1.76441,12.362
1.77444,13.2052
1.78446,12.5836
1.79449,11.0908
1.80451,10.4051
1.81454,11.2432
1.82456,12.501
1.83459,12.605
1.84461,11.399
1.85464,10.2718
1.86466,10.4134
1.87469,11.3668
1.88471,11.6359
1.89474,10.5551
1.90476,9.09788
1.91479,8.65194
1.92481,9.31851
1.93484,9.84527
1.94486,9.23822
1.95489,8.01108
1.96491,7.51816
1.97494,8.23379
1.98496,9.14799
1.99499,9.02638
2.00501,7.93942
2.01504,7.14847
2.02506,7.5127
2.03509,8.4319
2.04511,8.62825
2.05514,7.75963
2.06516,6.81666
2.07519,6.83769
2.08521,7.59387
2.09524,7.90524
2.10526,7.15993
2.11529,6.09056
2.12531,5.83274
2.13534,6.48526
2.14536,7.00305
2.15539,6.53594
2.16541,5.4917
2.17544,4.98548
2.18546,5.41426
2.19549,5.98871
2.20551,5.79207
2.21554,4.97079
2.22556,4.5223
2.23559,4.98277
2.24561,5.72597
2.25564,5.77406
2.26566,5.05379
2.27569,4.47234
2.28571,4.72792
2.29574,5.41226
2.30576,5.5436
2.31579,4.83014
2.32581,4.01929
2.33584,3.91144
2.34586,4.34359
2.35589,4.45279
2.36591,3.83832
2.37594,3.08591
2.38596,2.98564
2.39599,3.49788
2.40602,3.8284
2.41604,3.49251
2.42607,2.95173
2.43609,2.98962
2.44612,3.66613
2.45614,4.23175
2.46617,4.10108
2.47619,3.59069
2.48622,3.45643
2.49624,3.86365
2.50627,4.1617
2.51629,3.75193
2.52632,2.89117
2.53634,2.3708
2.54637,2.51058
2.55639,2.79742
2.56642,2.62138
2.57644,2.10357
2.58647,1.915
2.59649,2.35367
2.60652,2.9331
2.61654,3.03147
2.62657,2.71747
2.63659,2.6381
2.64662,3.11931
2.65664,3.69068
2.66667,3.67669
2.67669,3.07282
2.68672,2.5447
2.69674,2.56393
2.70677,2.82639
2.71679,2.70809
2.72682,2.12026
2.73684,1.62312
2.74687,1.67122
2.75689,2.02538
2.76692,2.11312
2.77694,1.82223
2.78697,1.64261
2.79699,1.97242
2.80702,2.54392
2.81704,2.7538
2.82707,2.45015
2.83709,2.11448
2.84712,2.19929
2.85714,2.52375
2.86717,2.53628
2.87719,2.07504
2.88722,1.59385
2.89724,1.55867
2.90727,1.8401
2.91729,1.9163
2.92732,1.59412
2.93734,1.25664
2.94737,1.32617
2.95739,1.68104
2.96742,1.82691
2.97744,1.57156
2.98747,1.2747
2.99749,1.34048
3.00752,1.6599
3.01754,1.76735
3.02757,1.48801
3.03759,1.18286
3.04762,1.25789
3.05764,1.61266
3.06767,1.77868
3.07769,1.55019
3.08772,1.2455
3.09774,1.2561
3.10777,1.5103
3.11779,1.5902
3.12782,1.31107
3.13784,0.973219
3.14787,0.941964
3.15789,1.15169
3.16792,1.21402
3.17794,0.966455
3.18797,0.695646
3.19799,0.73562
3.20802,1.01033
3.21805,1.15506
3.22807,1.0363
3.2381,0.936241
3.24812,1.14282
3.25815,1.51888
3.26817,1.65609
3.2782,1.40983
3.28822,1.08465
3.29825,1.02183
3.30827,1.1573
3.3183,1.14512
3.32832,0.856024
3.33835,0.556169
3.34837,0.533751
3.3584,0.70899
3.36842,0.768541
3.37845,0.621629
3.38847,0.528587
3.3985,0.722956
3.40852,1.0634
3.41855,1.20879
3.42857,1.07491
3.4386,0.936677
3.44862,1.03477
3.45865,1.23514
3.46867,1.21323
3.4787,0.905112
3.48872,0.602271
3.49875,0.566225
3.50877,0.698787
3.5188,0.711428
3.52882,0.538171
3.53885,0.412561
3.54887,0.517284
3.5589,0.715123
3.56892,0.741477
3.57895,0.578991
3.58897,0.480347
3.599,0.607776
3.60902,0.800343
3.61905,0.797103
3.62907,0.601043
3.6391,0.473168
3.64912,0.568618
3.65915,0.728166
3.66917,0.712308
3.6792,0.542184
3.68922,0.466242
3.69925,0.604163
3.70927,0.77259
3.7193,0.736107
3.72932,0.52822
3.73935,0.395279
3.74937,0.451751
3.7594,0.535762
3.76942,0.459799
3.77945,0.289691
3.78947,0.253109
3.7995,0.412981
3.80952,0.576116
3.81955,0.568292
3.82957,0.481577
3.8396,0.537809
3.84962,0.759375
3.85965,0.916676
3.86967,0.833429
3.8797,0.625471
3.88972,0.539991
3.89975,0.620712
3.90977,0.663719
3.9198,0.516368
3.92982,0.294427
3.93985,0.218776
3.94987,0.313444
3.9599,0.393096
3.96992,0.345852
3.97995,0.296411
3.98997,0.413769
4,0.643821
