# 20260616_155441
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.49624,0.685006
2.50627,0.446351
2.51629,0.144146
2.52632,0.101033
2.53634,0.216538
2.54637,0.19911
2.55639,0.0514362
2.56642,0.0566458
2.57644,0.307934
2.58647,0.525886
2.59649,0.457578
2.60652,0.256282
2.61654,0.261914
2.62657,0.500514
2.63659,0.639515
2.64662,0.458448
2.65664,0.145583
2.66667,0.0125625
2.67669,0.0767625
2.68672,0.113233
2.69674,0.0430991
2.70677,0.0411402
2.71679,0.217196
2.72682,0.393749
2.73684,0.342231
2.74687,0.122118
2.75689,0.00257437
2.76692,0.0814569
2.77694,0.172788
2.78697,0.119845
2.79699,0.0459323
2.80702,0.159013
2.81704,0.409732
2.82707,0.52498
2.83709,0.373004
2.84712,0.127107
2.85714,0.00906425
2.86717,0.0145024
2.87719,0.0112082
2.88722,0.0080984
2.89724,0.144272
2.90727,0.413818
2.91729,0.582182
2.92732,0.470089
2.93734,0.205953
2.94737,0.0654816
2.95739,0.11763
2.96742,0.177352
2.97744,0.109394
2.98747,0.0199184
2.99749,0.0666199
3.00752,0.199113
3.01754,0.229383
3.02757,0.114704
3.03759,0.0156628
3.04762,0.0480023
3.05764,0.11733
3.06767,0.087923
3.07769,0.0137103
3.08772,0.0629005
3.09774,0.245056
3.10777,0.364735
3.11779,0.289284
3.12782,0.139704
3.13784,0.120046
3.14787,0.23487
3.15789,0.30145
3.16792,0.220952
3.17794,0.101657
3.18797,0.0740621
3.19799,0.103653
3.20802,0.0834963
3.21805,0.0366838
3.22807,0.0903631
3.2381,0.25375
3.24812,0.356316
3.25815,0.267693
3.26817,0.0839332
3.2782,4.9e-05
3.28822,0.0512721
3.29825,0.09623
3.30827,0.0491339
3.3183,0.00286202
3.32832,858.24
3.33835,0.182227
3.34837,0.200765
3.3584,0.102467
3.36842,0.0167933
3.37845,0.0241187
3.38847,0.0523111
3.3985,0.0251689
3.40852,0.0157761
3.41855,0.143684
3.42857,0.360136
3.4386,0.462055
3.44862,0.345249
3.45865,0.141804
3.46867,0.044012
3.4787,0.0686228
3.48872,0.0882033
3.49875,0.0514063
3.50877,0.0475029
3.5188,0.133388
3.52882,0.213996
3.53885,0.175357
3.54887,0.0651088
3.5589,0.0317582
3.56892,0.105278
3.57895,0.153766
3.58897,0.0879416
3.599,0.00429933
3.60902,0.0445078
3.61905,0.178143
3.62907,0.236617
3.6391,0.151832
3.64912,0.0476452
3.65915,0.054702
3.66917,0.129575
3.6792,0.140176
3.68922,0.0717839
3.69925,0.0367201
3.70927,0.0865254
3.7193,0.131491
3.72932,0.0963263
3.73935,0.0612721
3.74937,0.150522
3.7594,0.323631
3.76942,0.394262
3.77945,0.271753
3.78947,0.0834882
3.7995,0.00268713
3.80952,0.0324193
3.81955,0.0483456
3.82957,0.0106493
3.8396,0.0150418
3.84962,0.116705
3.85965,0.214471
3.86967,0.184911
3.8797,0.0647789
3.88972,0.000660147
3.89975,0.0396436
3.90977,0.0780603
3.9198,0.0423179
3.92982,0.0177829
3.93985,0.118902
3.94987,0.292611
3.9599,0.359777
3.96992,0.249021
3.97995,0.0885936
3.98997,0.028574
4,0.0562573
