# 20251208_100406
qT,primespec
2.34635,0.338058
2.35035,0.289203
2.35435,0.210962
2.35836,0.134146
2.36236,0.0636422
2.36637,0.0314821
2.37037,0.0158199
2.37437,0.009477
2.37838,0.0108711
2.38238,0.0226689
2.38639,0.0341146
2.39039,0.0349162
2.39439,0.0354918
2.3984,0.0376809
2.4024,0.0439062
2.40641,0.052747
2.41041,0.0690888
2.41441,0.087767
2.41842,0.0899465
2.42242,0.0873741
2.42643,0.0828247
2.43043,0.0604268
2.43443,0.0343011
2.43844,0.0164452
2.44244,0.00564489
2.44645,0.00343733
2.45045,0.00791436
2.45445,0.0239875
2.45846,0.0281923
2.46246,0.028243
2.46647,0.028126
2.47047,0.0137617
2.47447,0.00525711
2.47848,0.00578825
2.48248,0.0172585
2.48649,0.0456813
2.49049,0.0825622
2.49449,0.126864
2.4985,0.147689
2.5025,0.160062
2.50651,0.164499
2.51051,0.139739
2.51451,0.0995418
2.51852,0.0626113
2.52252,0.0299447
2.52653,0.020652
2.53053,0.0284626
2.53453,0.0500419
2.53854,0.0762894
2.54254,0.11219
2.54655,0.136732
2.55055,0.142632
2.55455,0.145899
2.55856,0.142027
2.56256,0.120144
2.56657,0.0961596
2.57057,0.0743366
2.57457,0.0529818
2.57858,0.0325554
2.58258,0.0153509
2.58659,0.0087748
2.59059,0.00657243
2.59459,0.00545427
2.5986,0.00663632
2.6026,0.0205965
2.60661,0.0540576
2.61061,0.0842474
2.61461,0.113332
2.61862,0.121748
2.62262,0.124682
2.62663,0.125713
2.63063,0.108078
2.63463,0.0756581
2.63864,0.0415693
2.64264,0.0123653
2.64665,0.00618676
2.65065,0.00668772
2.65465,0.0080315
2.65866,0.0107438
2.66266,0.0189114
2.66667,0.0261603
2.67067,0.0230234
2.67467,0.0177387
2.67868,0.0137949
2.68268,0.0102633
2.68669,0.00881237
2.69069,0.0138762
2.69469,0.0317536
2.6987,0.0520013
2.7027,0.0739375
2.70671,0.0880468
2.71071,0.0906135
2.71471,0.0920294
2.71872,0.0895329
2.72272,0.0726592
2.72673,0.0531612
2.73073,0.0292807
2.73473,0.0142347
2.73874,0.0107925
2.74274,0.00953402
2.74675,0.00907393
2.75075,0.0152302
2.75475,0.0405548
2.75876,0.0720314
2.76276,0.104498
2.76677,0.132964
2.77077,0.153562
2.77477,0.168969
2.77878,0.169574
2.78278,0.154063
2.78679,0.132195
2.79079,0.100277
2.79479,0.0656027
2.7988,0.0404821
2.8028,0.0210289
2.80681,0.0144919
2.81081,0.0194843
2.81481,0.0357655
2.81882,0.0549261
2.82282,0.0777457
2.82683,0.094991
2.83083,0.0999741
2.83483,0.102949
2.83884,0.101544
2.84284,0.0874117
2.84685,0.0698438
2.85085,0.0520699
2.85485,0.0343992
2.85886,0.019677
2.86286,0.00790797
2.86687,0.00451939
2.87087,0.00502291
2.87487,0.00653661
2.87888,0.00876172
2.88288,0.013201
2.88689,0.0169011
2.89089,0.0163266
2.89489,0.0150377
2.8989,0.0140143
2.9029,0.013042
2.90691,0.0125305
2.91091,0.0163814
2.91491,0.0296182
2.91892,0.0461142
2.92292,0.0666138
2.92693,0.083702
2.93093,0.0897355
2.93493,0.0935246
2.93894,0.0920188
2.94294,0.0739823
2.94695,0.0535582
2.95095,0.0324525
2.95495,0.0180331
2.95896,0.0164076
2.96296,0.0249448
2.96697,0.0418611
2.97097,0.0640808
2.97497,0.0954774
2.97898,0.118937
2.98298,0.136895
2.98699,0.146411
2.99099,0.141721
2.99499,0.128551
2.999,0.112203
3.003,0.087809
3.00701,0.0626966
3.01101,0.0358824
3.01502,0.0179339
3.01902,0.0133698
3.02302,0.0119031
3.02703,0.0113019
3.03103,0.0161077
3.03504,0.0362331
3.03904,0.0600359
3.04304,0.0830899
3.04705,0.0982914
3.05105,0.0981728
3.05506,0.0966671
3.05906,0.0924516
3.06306,0.0713203
3.06707,0.0462932
3.07107,0.0176178
3.07508,0.00442455
3.07908,0.00314128
3.08308,0.00509289
3.08709,0.00935161
3.09109,0.0153008
3.0951,0.0239539
3.0991,0.0264348
3.1031,0.0220111
3.10711,0.0161535
3.11111,0.00860107
3.11512,0.00351478
3.11912,0.00297713
3.12312,0.00829676
3.12713,0.0256376
3.13113,0.0431855
3.13514,0.0627688
3.13914,0.0711046
3.14314,0.0736903
3.14715,0.0748478
3.15115,0.0683234
3.15516,0.0511742
3.15916,0.0340631
3.16316,0.0149045
3.16717,0.00747037
3.17117,0.00634644
3.17518,0.0057982
3.17918,0.00604895
3.18318,0.0131446
3.18719,0.0325654
3.19119,0.0513976
3.1952,0.0721663
3.1992,0.090517
3.2032,0.108408
3.20721,0.119672
3.21121,0.117898
3.21522,0.110451
3.21922,0.0992262
3.22322,0.0745549
3.22723,0.0507323
3.23123,0.0317869
3.23524,0.0187233
3.23924,0.0164119
3.24324,0.0249644
3.24725,0.0425739
3.25125,0.0609209
3.25526,0.0827244
3.25926,0.0901018
3.26326,0.0888349
3.26727,0.0862013
3.27127,0.0760142
3.27528,0.0544218
3.27928,0.0349622
3.28328,0.0157014
3.28729,0.00770963
3.29129,0.00607327
3.2953,0.0052544
3.2993,0.00519429
3.3033,0.00772184
3.30731,0.011699
3.31131,0.012649
3.31532,0.0131168
3.31932,0.0132206
3.32332,0.013024
3.32733,0.0128315
3.33133,0.0131072
3.33534,0.014162
3.33934,0.0156234
3.34334,0.0180456
3.34735,0.02147
3.35135,0.0259461
3.35536,0.0319278
3.35936,0.0365182
3.36336,0.0399049
3.36737,0.0419607
3.37137,0.0397168
3.37538,0.0319933
3.37938,0.0233107
3.38338,0.0109495
3.38739,0.00569932
3.39139,0.00692001
3.3954,0.0148191
3.3994,0.0293198
3.4034,0.0517692
3.40741,0.0812864
3.41141,0.104296
3.41542,0.124848
3.41942,0.131345
3.42342,0.125123
3.42743,0.113692
3.43143,0.0959226
3.43544,0.0690835
3.43944,0.0456268
3.44344,0.0221484
3.44745,0.0122676
3.45145,0.0122706
3.45546,0.0145324
3.45946,0.0183265
3.46346,0.0283447
3.46747,0.0451036
3.47147,0.0594061
3.47548,0.0735573
3.47948,0.0787044
3.48348,0.0786608
3.48749,0.078555
3.49149,0.0738956
3.4955,0.0577039
3.4995,0.0403029
3.5035,0.0182642
3.50751,0.00777249
3.51151,0.00503891
3.51552,0.00369707
3.51952,0.00344555
3.52352,0.00786802
3.52753,0.0199013
3.53153,0.0216147
3.53554,0.0213374
3.53954,0.0204024
3.54354,0.00987706
3.54755,0.00438467
3.55155,0.00469061
3.55556,0.0081649
3.55956,0.0146576
3.56356,0.0275113
3.56757,0.0467574
3.57157,0.0570687
3.57558,0.0642383
3.57958,0.0663935
3.58358,0.0572408
3.58759,0.042598
3.59159,0.0246345
3.5956,0.0093823
3.5996,0.00617453
3.6036,0.00665206
3.60761,0.00778511
3.61161,0.0107583
3.61562,0.0206831
3.61962,0.0336865
3.62362,0.0435679
3.62763,0.0526105
3.63163,0.061036
3.63564,0.0693187
3.63964,0.0725433
3.64364,0.0721749
3.64765,0.0712765
3.65165,0.0664883
3.65566,0.0523295
3.65966,0.0398354
3.66366,0.0279164
3.66767,0.0207681
3.67167,0.022582
3.67568,0.036256
3.67968,0.0569435
3.68368,0.0834012
3.68769,0.110932
3.69169,0.117064
3.6957,0.11906
3.6997,0.119402
3.7037,0.0994053
3.70771,0.0676275
3.71171,0.033302
3.71572,0.00881546
3.71972,0.00468589
3.72372,0.00543786
3.72773,0.0072296
3.73173,0.0103999
3.73574,0.0175458
3.73974,0.0222348
3.74374,0.0178573
3.74775,0.011808
3.75175,0.00724329
3.75576,0.00373011
3.75976,0.00277585
3.76376,0.00617107
3.76777,0.0196479
3.77177,0.030914
3.77578,0.03978
3.77978,0.0434656
3.78378,0.0396296
3.78779,0.0326834
3.79179,0.0247457
3.7958,0.0155996
3.7998,0.0111863
3.8038,0.00989153
3.80781,0.008947
3.81181,0.00704905
3.81582,0.00448869
3.81982,0.00357407
3.82382,0.00365019
3.82783,0.00385918
3.83183,0.00541545
3.83584,0.0189159
3.83984,0.0522332
3.84384,0.0848433
3.84785,0.117857
3.85185,0.134176
3.85586,0.144593
3.85986,0.148441
3.86386,0.131335
3.86787,0.102524
3.87187,0.0759385
3.87588,0.0493575
3.87988,0.0398235
3.88388,0.0432865
3.88789,0.0509507
3.89189,0.0604613
3.8959,0.0750337
3.8999,0.0833716
3.9039,0.0783174
3.90791,0.067667
3.91191,0.0529727
3.91592,0.032239
3.91992,0.0207793
3.92392,0.0152481
3.92793,0.0121983
3.93193,0.0124106
3.93594,0.0157063
3.93994,0.0181612
3.94394,0.014624
3.94795,0.00919466
3.95195,0.00511527
3.95596,0.00208828
3.95996,0.00129751
3.96396,0.00335556
3.96797,0.0153473
3.97197,0.0261287
3.97598,0.0325688
3.97998,0.0353899
3.98398,0.0288265
3.98799,0.0187954
3.99199,0.012316
3.996,0.00766378
4,0.00471191
