# 20260616_150825
qT,primespec
1.18919,0.581891
1.19319,0.525039
1.1972,0.766147
1.2012,1.30038
1.20521,1.41422
1.20921,1.4012
1.21321,1.37546
1.21722,0.921961
1.22122,0.530643
1.22523,0.49726
1.22923,0.580781
1.23323,0.730409
1.23724,1.16842
1.24124,2.04694
1.24525,2.66256
1.24925,3.12688
1.25325,3.32895
1.25726,3.05115
1.26126,2.49175
1.26527,1.81024
1.26927,0.976754
1.27327,0.563407
1.27728,0.378757
1.28128,0.28346
1.28529,0.308647
1.28929,0.579912
1.29329,0.860756
1.2973,0.842316
1.3013,0.793996
1.30531,0.627313
1.30931,0.273239
1.31331,0.163773
1.31732,0.233934
1.32132,0.469615
1.32533,0.847999
1.32933,1.52674
1.33333,2.26479
1.33734,2.74022
1.34134,3.09063
1.34535,3.08499
1.34935,2.70133
1.35335,2.20907
1.35736,1.51626
1.36136,0.92409
1.36537,0.65183
1.36937,0.485235
1.37337,0.423211
1.37738,0.53133
1.38138,0.763573
1.38539,0.8144
1.38939,0.756801
1.39339,0.661788
1.3974,0.285195
1.4014,0.0844263
1.40541,0.072206
1.40941,0.132776
1.41341,0.276183
1.41742,0.564918
1.42142,1.11449
1.42543,1.50577
1.42943,1.77647
1.43343,1.90216
1.43744,1.73866
1.44144,1.39637
1.44545,1.02559
1.44945,0.586878
1.45345,0.418504
1.45746,0.445418
1.46146,0.518257
1.46547,0.629945
1.46947,0.868485
1.47347,1.05303
1.47748,1.00205
1.48148,0.868071
1.48549,0.611537
1.48949,0.199037
1.49349,0.0927692
1.4975,0.110202
1.5015,0.169098
1.50551,0.285616
1.50951,0.638378
1.51351,1.15915
1.51752,1.42671
1.52152,1.62372
1.52553,1.62914
1.52953,1.38687
1.53353,1.08506
1.53754,0.686224
1.54154,0.394128
1.54555,0.349847
1.54955,0.370661
1.55355,0.407697
1.55756,0.515623
1.56156,0.706194
1.56557,0.752067
1.56957,0.6746
1.57357,0.555902
1.57758,0.279464
1.58158,0.100464
1.58559,0.0828532
1.58959,0.135871
1.59359,0.254321
1.5976,0.461656
1.6016,0.825203
1.60561,1.05374
1.60961,1.1793
1.61361,1.23871
1.61762,1.11538
1.62162,0.861856
1.62563,0.667905
1.62963,0.490918
1.63363,0.40772
1.63764,0.475137
1.64164,0.678354
1.64565,0.884417
1.64965,1.10547
1.65365,1.24851
1.65766,1.19372
1.66166,1.0352
1.66567,0.816633
1.66967,0.45333
1.67367,0.226669
1.67768,0.113141
1.68168,0.0583205
1.68569,0.0559611
1.68969,0.159832
1.69369,0.414531
1.6977,0.497407
1.7017,0.550133
1.70571,0.541447
1.70971,0.380709
1.71371,0.25019
1.71772,0.185108
1.72172,0.143138
1.72573,0.14362
1.72973,0.271351
1.73373,0.526056
1.73774,0.690356
1.74174,0.831794
1.74575,0.857262
1.74975,0.744167
1.75375,0.577481
1.75776,0.289933
1.76176,0.0992098
1.76577,0.0737463
1.76977,0.0889437
1.77377,0.120697
1.77778,0.2048
1.78178,0.418352
1.78579,0.538615
1.78979,0.564401
1.79379,0.575828
1.7978,0.473935
1.8018,0.302716
1.80581,0.249892
1.80981,0.237584
1.81381,0.232215
1.81782,0.294475
1.82182,0.53014
1.82583,0.758106
1.82983,0.927788
1.83383,1.03188
1.83784,0.989586
1.84184,0.852022
1.84585,0.683659
1.84985,0.433729
1.85385,0.245247
1.85786,0.127403
1.86186,0.0632041
1.86587,0.0539039
1.86987,0.0912846
1.87387,0.148527
1.87788,0.146408
1.88188,0.129617
1.88589,0.104805
1.88989,0.0542274
1.89389,0.0312424
1.8979,0.0476234
1.9019,0.156814
1.90591,0.352962
1.90991,0.577615
1.91391,0.787923
1.91792,0.876707
1.92192,0.93486
1.92593,0.939474
1.92993,0.78372
1.93393,0.564921
1.93794,0.296996
1.94194,0.105814
1.94595,0.0606592
1.94995,0.0474443
1.95395,0.0418488
1.95796,0.0592424
1.96196,0.144904
1.96597,0.200404
1.96997,0.181846
1.97397,0.149146
1.97798,0.0698119
1.98198,0.0154369
1.98599,0.00964349
1.98999,0.0345665
1.99399,0.159165
1.998,0.311993
2.002,0.495865
2.00601,0.60036
2.01001,0.645579
2.01401,0.668655
2.01802,0.618039
2.02202,0.46059
2.02603,0.303139
2.03003,0.119491
2.03403,0.0544561
2.03804,0.0529871
2.04204,0.0575261
2.04605,0.0653848
2.05005,0.0928521
2.05405,0.126692
2.05806,0.104288
2.06206,0.0575228
2.06607,0.0455844
2.07007,0.0530388
2.07407,0.0705864
2.07808,0.119093
2.08208,0.289243
2.08609,0.526228
2.09009,0.753965
2.09409,0.928659
2.0981,0.938567
2.1021,0.929125
2.10611,0.906561
2.11011,0.733228
2.11411,0.501093
2.11812,0.266315
2.12212,0.0978819
2.12613,0.0545228
2.13013,0.0421614
2.13413,0.0366747
2.13814,0.044985
2.14214,0.084825
2.14615,0.10999
2.15015,0.0797605
2.15415,0.0558558
2.15816,0.0536829
2.16216,0.0533578
2.16617,0.0545169
2.17017,0.105694
2.17417,0.250707
2.17818,0.37192
2.18218,0.487617
2.18619,0.530241
2.19019,0.50422
2.19419,0.452996
2.1982,0.363989
2.2022,0.220995
2.20621,0.110307
2.21021,0.0245604
2.21421,0.0063214
2.21822,0.00930086
2.22222,0.0494851
2.22623,0.122205
2.23023,0.144632
2.23423,0.157412
2.23824,0.121495
2.24224,0.0510548
2.24625,0.0341197
2.25025,0.0356683
2.25425,0.0395076
2.25826,0.0593598
2.26226,0.174101
2.26627,0.362976
2.27027,0.509254
2.27427,0.620832
2.27828,0.625056
2.28228,0.594769
2.28629,0.547283
2.29029,0.422682
2.29429,0.274547
2.2983,0.13954
2.3023,0.0484016
2.30631,0.030657
2.31031,0.0368536
2.31431,0.0500824
2.31832,0.0665664
2.32232,0.0909562
2.32633,0.103107
2.33033,0.100925
2.33433,0.0983152
2.33834,0.105074
2.34234,0.141513
2.34635,0.195373
2.35035,0.273698
2.35435,0.368364
2.35836,0.420272
2.36236,0.456897
2.36637,0.469266
2.37037,0.415533
2.37437,0.323304
2.37838,0.21238
2.38238,0.100528
2.38639,0.0662856
2.39039,0.0607843
2.39439,0.0580856
2.3984,0.0679011
2.4024,0.126913
2.40641,0.182866
2.41041,0.191045
2.41441,0.195346
2.41842,0.178393
2.42242,0.121256
2.42643,0.0908835
2.43043,0.0804882
2.43443,0.0747538
2.43844,0.0829275
2.44244,0.133189
2.44645,0.189928
2.45045,0.219654
2.45445,0.239966
2.45846,0.232799
2.46246,0.186539
2.46647,0.132634
2.47047,0.0504659
2.47447,0.0174985
2.47848,0.0151176
2.48248,0.0154631
2.48649,0.0161649
2.49049,0.0286674
2.49449,0.0605747
2.4985,0.0673848
2.5025,0.0656141
2.50651,0.064629
2.51051,0.0672628
2.51451,0.0739708
2.51852,0.0899191
2.52252,0.142387
2.52653,0.213666
2.53053,0.283843
2.53453,0.347402
2.53854,0.354888
2.54254,0.342565
2.54655,0.322139
2.55055,0.253658
2.55455,0.169403
2.55856,0.109391
2.56256,0.0628107
2.56657,0.0479295
2.57057,0.0669299
2.57457,0.119393
2.57858,0.1743
2.58258,0.237687
2.58659,0.271988
2.59059,0.270773
2.59459,0.267508
2.5986,0.255173
2.6026,0.214568
2.60661,0.181526
2.61061,0.162704
2.61461,0.148977
2.61862,0.141725
2.62262,0.138158
2.62663,0.132675
2.63063,0.113524
2.63463,0.0833226
2.63864,0.0458333
2.64264,0.0121716
2.64665,0.00564475
2.65065,0.0107996
2.65465,0.0346964
2.65866,0.0717979
2.66266,0.123964
2.66667,0.16465
2.67067,0.176222
2.67467,0.182982
2.67868,0.175005
2.68268,0.130167
2.68669,0.0942619
2.69069,0.0714463
2.69469,0.0567839
2.6987,0.0590024
2.7027,0.0927272
2.70671,0.1427
2.71071,0.182614
2.71471,0.218175
2.71872,0.221264
2.72272,0.198288
2.72673,0.166077
2.73073,0.103008
2.73473,0.0556143
2.73874,0.0466731
2.74274,0.0446378
2.74675,0.0439035
2.75075,0.0633991
2.75475,0.124872
2.75876,0.178662
2.76276,0.223123
2.76677,0.246279
2.77077,0.244649
2.77477,0.240183
2.77878,0.23225
2.78278,0.213538
2.78679,0.194962
2.79079,0.182956
2.79479,0.171779
2.7988,0.156432
2.8028,0.135621
2.80681,0.110527
2.81081,0.0681002
2.81481,0.0373166
2.81882,0.0319436
2.82282,0.0312343
2.82683,0.0309737
2.83083,0.0471069
2.83483,0.107381
2.83884,0.171016
2.84284,0.230377
2.84685,0.264856
2.85085,0.262468
2.85485,0.25485
2.85886,0.237869
2.86286,0.184948
2.86687,0.131001
2.87087,0.07995
2.87487,0.0458601
2.87888,0.0372385
2.88288,0.0343744
2.88689,0.0332511
2.89089,0.0355964
2.89489,0.0403416
2.8989,0.0399798
2.9029,0.0290581
2.90691,0.0200598
2.91091,0.0149427
2.91491,0.0115928
2.91892,0.0119776
2.92292,0.0237104
2.92693,0.0480031
2.93093,0.0681964
2.93493,0.0884805
2.93894,0.100281
2.94294,0.107308
2.94695,0.111896
2.95095,0.114486
2.95495,0.116333
2.95896,0.119661
2.96296,0.126635
2.96697,0.13151
2.97097,0.128951
2.97497,0.121143
2.97898,0.108384
2.98298,0.0795761
2.98699,0.0525042
2.99099,0.029231
2.99499,0.0151974
2.999,0.0141683
3.003,0.0323709
3.00701,0.0805018
3.01101,0.132518
3.01502,0.195198
3.01902,0.243116
3.02302,0.282329
3.02703,0.303666
3.03103,0.295719
3.03504,0.272285
3.03904,0.242732
3.04304,0.197245
3.04705,0.150293
3.05105,0.110284
3.05506,0.0748165
3.05906,0.0443823
3.06306,0.0187353
3.06707,0.00922578
3.07107,0.00699663
3.07508,0.00584693
3.07908,0.00623079
3.08308,0.017672
3.08709,0.0544368
3.09109,0.089677
3.0951,0.127748
3.0991,0.153649
3.1031,0.172522
3.10711,0.182561
3.11111,0.17308
3.11512,0.146474
3.11912,0.116756
3.12312,0.0770037
3.12713,0.0518289
3.13113,0.041445
3.13514,0.0350844
3.13914,0.0346035
3.14314,0.0460146
3.14715,0.0592917
3.15115,0.0585089
3.15516,0.0540652
3.15916,0.0443541
3.16316,0.0170076
3.16717,0.00749782
3.17117,0.0082778
3.17518,0.0123013
3.17918,0.0202862
3.18318,0.0459654
3.18719,0.0961083
3.19119,0.13653
3.1952,0.174343
3.1992,0.185269
3.2032,0.185408
3.20721,0.185465
3.21121,0.175714
3.21522,0.149489
3.21922,0.126309
3.22322,0.106376
3.22723,0.0875017
3.23123,0.0706821
3.23524,0.0552305
3.23924,0.0382703
3.24324,0.0175007
3.24725,0.00951995
3.25125,0.0113512
3.25526,0.0210015
3.25926,0.0392759
3.26326,0.0775517
3.26727,0.140117
3.27127,0.200584
3.27528,0.262913
3.27928,0.287671
3.28328,0.292849
3.28729,0.295192
3.29129,0.274909
3.2953,0.214532
3.2993,0.155005
3.3033,0.0957298
3.30731,0.0475904
3.31131,0.011568
3.31532,0.00138752
3.31932,0.000732647
3.32332,0.00336986
3.32733,0.0164652
3.33133,0.0206756
3.33534,0.0223857
3.33934,0.0238449
3.34334,0.0249306
3.34735,0.0263424
3.35135,0.0326118
3.35536,0.0511994
3.35936,0.0729142
3.36336,0.0959448
3.36737,0.113697
3.37137,0.113744
3.37538,0.109635
3.37938,0.102666
3.38338,0.0808807
3.38739,0.0595126
3.39139,0.0463242
3.3954,0.0365478
3.3994,0.034032
3.4034,0.0377988
3.40741,0.0421776
3.41141,0.0407159
3.41542,0.0341173
3.41942,0.025173
3.42342,0.0085132
3.42743,0.00306882
3.43143,0.00464599
3.43544,0.0216229
3.43944,0.0662094
3.44344,0.122076
3.44745,0.187971
3.45145,0.245141
3.45546,0.298727
3.45946,0.316736
3.46346,0.305473
3.46747,0.283538
3.47147,0.245244
3.47548,0.179912
3.47948,0.119224
3.48348,0.0606975
3.48749,0.0280421
3.49149,0.0141917
3.4955,0.00732821
3.4995,0.00593585
3.5035,0.0103564
3.50751,0.022056
3.51151,0.0321536
3.51552,0.0413786
3.51952,0.0537203
3.52352,0.0730729
3.52753,0.0980351
3.53153,0.126468
3.53554,0.160208
3.53954,0.174997
3.54354,0.176155
3.54755,0.176696
3.55155,0.165921
3.55556,0.126005
3.55956,0.0838932
3.56356,0.0300863
3.56757,0.0112491
3.57157,0.0100249
3.57558,0.00988028
3.57958,0.0100077
3.58358,0.0189189
3.58759,0.039764
3.59159,0.0417468
3.5956,0.0365907
3.5996,0.0293264
3.6036,0.0125472
3.60761,0.00519046
3.61161,0.00657918
3.61562,0.0223117
3.61962,0.0590173
3.62362,0.102522
3.62763,0.151124
3.63163,0.181263
3.63564,0.204342
3.63964,0.212106
3.64364,0.192452
3.64765,0.15801
3.65165,0.120833
3.65566,0.0770469
3.65966,0.0401364
3.66366,0.00796495
3.66767,0.00163562
3.67167,0.00164118
3.67568,0.00345823
3.67968,0.00707042
3.68368,0.0116905
3.68769,0.0186478
3.69169,0.030046
3.6957,0.0484901
3.6997,0.0747362
3.7037,0.112104
3.70771,0.157773
3.71171,0.197634
3.71572,0.236472
3.71972,0.252535
3.72372,0.243062
3.72773,0.223113
3.73173,0.19051
3.73574,0.13521
3.73974,0.0903481
3.74374,0.0507558
3.74775,0.0306561
3.75175,0.0315685
3.75576,0.0469883
3.75976,0.0679622
3.76376,0.0898082
3.76777,0.109786
3.77177,0.11025
3.77578,0.0995115
3.77978,0.0855059
3.78378,0.0588041
3.78779,0.0396561
3.79179,0.0378811
3.7958,0.0395828
3.7998,0.0425145
3.8038,0.0549641
3.80781,0.0737205
3.81181,0.0763065
3.81582,0.0729913
3.81982,0.0675078
3.82382,0.0495302
3.82783,0.0276636
3.83183,0.0107036
3.83584,0.00196358
3.83984,0.000831472
3.84384,0.0026061
3.84785,0.0134063
3.85185,0.0202229
3.85586,0.0228353
3.85986,0.023778
3.86386,0.0223166
3.86787,0.0204202
3.87187,0.022648
3.87588,0.0408335
3.87988,0.0736244
3.88388,0.113362
3.88789,0.161641
3.89189,0.194862
3.8959,0.221492
3.8999,0.232778
3.9039,0.216335
3.90791,0.18377
3.91191,0.144044
3.91592,0.0934352
3.91992,0.0699334
3.92392,0.0638736
3.92793,0.0605857
3.93193,0.0647566
3.93594,0.094034
3.93994,0.128642
3.94394,0.148082
3.94795,0.162316
3.95195,0.161619
3.95596,0.145955
3.95996,0.127722
3.96396,0.106846
3.96797,0.0883473
3.97197,0.0807183
3.97598,0.0772305
3.97998,0.0736804
3.98398,0.0694969
3.98799,0.0642913
3.99199,0.0540569
3.996,0.0350214
4,0.0217047
