# 20251205_144924
qT,primespec
1.30931,15.9544
1.31331,16.0501
1.31732,16.4975
1.32132,17.2368
1.32533,17.7745
1.32933,18.2465
1.33333,18.4671
1.33734,18.2702
1.34134,17.8178
1.34535,17.2248
1.34935,16.28
1.35335,15.3646
1.35736,14.4956
1.36136,13.8022
1.36537,13.6896
1.36937,13.7075
1.37337,13.7415
1.37738,14.0825
1.38138,14.688
1.38539,15.0624
1.38939,15.3388
1.39339,15.4653
1.3974,15.2154
1.4014,14.6461
1.40541,13.9783
1.40941,13.0462
1.41341,12.1722
1.41742,11.3729
1.42142,10.7396
1.42543,10.6308
1.42943,10.6493
1.43343,10.6844
1.43744,10.9641
1.44144,11.4471
1.44545,11.684
1.44945,11.8147
1.45345,11.8715
1.45746,11.6255
1.46146,11.0702
1.46547,10.4773
1.46947,9.73217
1.47347,9.12192
1.47748,8.70457
1.48148,8.40166
1.48549,8.37979
1.48949,8.63182
1.49349,8.98305
1.4975,9.43909
1.5015,9.95272
1.50551,10.1727
1.50951,10.2774
1.51351,10.3216
1.51752,10.0968
1.52152,9.59215
1.52553,9.09584
1.52953,8.50196
1.53353,8.15473
1.53754,8.11705
1.54154,8.09741
1.54555,8.15176
1.54955,8.61745
1.55355,9.21256
1.55756,9.77943
1.56156,10.3225
1.56557,10.4557
1.56957,10.4679
1.57357,10.4725
1.57758,10.2211
1.58158,9.65094
1.58559,9.13129
1.58959,8.56203
1.59359,8.23051
1.5976,8.19863
1.6016,8.18272
1.60561,8.22156
1.60961,8.57425
1.61361,8.98046
1.61762,9.24956
1.62162,9.46943
1.62563,9.49094
1.62963,9.2404
1.63363,8.86179
1.63764,8.33527
1.64164,7.65435
1.64565,7.06531
1.64965,6.47101
1.65365,6.13604
1.65766,6.10715
1.66166,6.09369
1.66567,6.12271
1.66967,6.40343
1.67367,6.68217
1.67768,6.7664
1.68168,6.81919
1.68569,6.79793
1.68969,6.478
1.69369,6.03902
1.6977,5.55602
1.7017,5.03392
1.70571,4.70264
1.70971,4.45914
1.71371,4.33524
1.71772,4.42921
1.72172,4.69535
1.72573,4.98698
1.72973,5.37354
1.73373,5.66435
1.73774,5.72984
1.74174,5.76643
1.74575,5.74761
1.74975,5.46811
1.75375,5.11421
1.75776,4.78796
1.76176,4.48173
1.76577,4.40947
1.76977,4.46753
1.77377,4.57327
1.77778,4.80975
1.78178,5.23478
1.78579,5.60063
1.78979,5.94764
1.79379,6.15957
1.7978,6.13057
1.8018,6.01823
1.80581,5.85016
1.80981,5.48688
1.81381,5.1097
1.81782,4.82618
1.82182,4.58912
1.82583,4.53682
1.82983,4.64458
1.83383,4.81941
1.83784,5.07071
1.84184,5.41068
1.84585,5.58958
1.84985,5.67325
1.85385,5.71466
1.85786,5.59429
1.86186,5.24052
1.86587,4.86335
1.86987,4.40321
1.87387,4.00858
1.87788,3.75907
1.88188,3.57027
1.88589,3.5303
1.88989,3.65349
1.89389,3.83939
1.8979,4.04438
1.9019,4.27809
1.90591,4.34817
1.90991,4.30878
1.91391,4.23317
1.91792,4.05107
1.92192,3.71186
1.92593,3.41153
1.92993,3.10481
1.93393,2.91568
1.93794,2.92454
1.94194,2.98671
1.94595,3.08533
1.94995,3.33955
1.95395,3.63755
1.95796,3.83345
1.96196,3.99617
1.96597,4.03639
1.96997,3.91662
1.97397,3.72134
1.97798,3.46654
1.98198,3.13596
1.98599,2.90225
1.98999,2.72371
1.99399,2.62061
1.998,2.65935
2.002,2.80745
2.00601,2.97655
2.01001,3.21213
2.01401,3.39614
2.01802,3.40313
2.02202,3.38717
2.02603,3.35037
2.03003,3.12237
2.03403,2.81521
2.03804,2.52415
2.04204,2.23399
2.04605,2.13331
2.05005,2.12107
2.05405,2.11553
2.05806,2.18398
2.06206,2.41444
2.06607,2.62006
2.07007,2.79192
2.07407,2.90721
2.07808,2.88775
2.08208,2.78893
2.08609,2.66034
2.09009,2.4344
2.09409,2.22844
2.0981,2.13889
2.1021,2.07963
2.10611,2.06829
2.11011,2.21749
2.11411,2.46827
2.11812,2.72143
2.12212,3.01722
2.12613,3.1984
2.13013,3.29232
2.13413,3.34454
2.13814,3.29378
2.14214,3.10378
2.14615,2.90807
2.15015,2.67475
2.15415,2.50749
2.15816,2.49928
2.16216,2.519
2.16617,2.55588
2.17017,2.72926
2.17417,2.97174
2.17818,3.14649
2.18218,3.30378
2.18619,3.35646
2.19019,3.27835
2.19419,3.13393
2.1982,2.93109
2.2022,2.62762
2.20621,2.36341
2.21021,2.10797
2.21421,1.93955
2.21822,1.92946
2.22222,1.9459
2.22623,1.97437
2.23023,2.091
2.23423,2.21735
2.23824,2.22637
2.24224,2.20848
2.24625,2.17526
2.25025,2.01022
2.25425,1.77234
2.25826,1.5406
2.26226,1.29723
2.26627,1.17788
2.27027,1.13479
2.27427,1.11198
2.27828,1.14779
2.28228,1.3051
2.28629,1.46676
2.29029,1.61386
2.29429,1.72613
2.2983,1.72802
2.3023,1.6853
2.30631,1.62347
2.31031,1.48205
2.31431,1.34038
2.31832,1.28814
2.32232,1.25798
2.32633,1.24995
2.33033,1.35641
2.33433,1.55417
2.33834,1.74864
2.34234,1.97516
2.34635,2.12025
2.35035,2.18748
2.35435,2.22653
2.35836,2.19602
2.36236,2.05068
2.36637,1.8966
2.37037,1.71914
2.37437,1.58309
2.37838,1.57065
2.38238,1.58403
2.38639,1.60788
2.39039,1.7241
2.39439,1.89902
2.3984,2.0167
2.4024,2.11653
2.40641,2.15558
2.41041,2.09192
2.41441,1.96799
2.41842,1.81237
2.42242,1.59254
2.42643,1.41552
2.43043,1.27292
2.43443,1.17712
2.43844,1.17944
2.44244,1.24625
2.44645,1.33357
2.45045,1.46604
2.45445,1.60019
2.45846,1.62943
2.46246,1.6375
2.46647,1.63948
2.47047,1.54448
2.47447,1.38413
2.47848,1.24333
2.48248,1.09648
2.48649,1.03545
2.49049,1.05017
2.49449,1.08467
2.4985,1.1505
2.5025,1.30237
2.50651,1.44697
2.51051,1.55284
2.51451,1.6308
2.51852,1.62709
2.52252,1.5509
2.52653,1.44909
2.53053,1.29368
2.53453,1.12462
2.53854,1.00836
2.54254,0.91143
2.54655,0.872281
2.55055,0.904531
2.55455,0.970928
2.55856,1.04508
2.56256,1.14577
2.56657,1.19833
2.57057,1.18594
2.57457,1.15555
2.57858,1.09537
2.58258,0.95462
2.58659,0.816435
2.59059,0.67818
2.59459,0.575557
2.5986,0.563613
2.6026,0.579787
2.60661,0.606521
2.61061,0.682963
2.61461,0.79949
2.61862,0.869442
2.62262,0.919878
2.62663,0.94157
2.63063,0.900501
2.63463,0.819469
2.63864,0.734285
2.64264,0.628586
2.64665,0.578977
2.65065,0.589338
2.65465,0.616081
2.65866,0.66726
2.66266,0.800596
2.66667,0.954378
2.67067,1.0955
2.67467,1.21876
2.67868,1.23947
2.68268,1.23634
2.68669,1.23037
2.69069,1.16255
2.69469,1.05183
2.6987,0.983512
2.7027,0.931107
2.70671,0.907697
2.71071,0.947573
2.71471,1.03819
2.71872,1.13745
2.72272,1.26963
2.72673,1.35927
2.73073,1.38189
2.73473,1.39498
2.73874,1.37874
2.74274,1.26014
2.74675,1.11661
2.75075,0.961501
2.75475,0.81281
2.75876,0.726376
2.76276,0.663946
2.76677,0.636684
2.77077,0.663497
2.77477,0.721166
2.77878,0.76745
2.78278,0.811331
2.78679,0.834284
2.79079,0.805393
2.79479,0.737172
2.7988,0.654082
2.8028,0.533553
2.80681,0.434928
2.81081,0.362972
2.81481,0.312236
2.81882,0.308842
2.82282,0.351948
2.82683,0.41418
2.83083,0.489893
2.83483,0.575713
2.83884,0.604995
2.84284,0.61401
2.84685,0.617579
2.85085,0.578617
2.85485,0.501168
2.85886,0.442692
2.86286,0.38933
2.86687,0.362883
2.87087,0.383145
2.87487,0.43704
2.87888,0.502989
2.88288,0.601489
2.88689,0.692033
2.89089,0.74259
2.89489,0.779071
2.8989,0.779437
2.9029,0.723953
2.90691,0.650456
2.91091,0.55951
2.91491,0.468536
2.91892,0.431192
2.92292,0.413197
2.92693,0.40539
2.93093,0.435723
2.93493,0.512028
2.93894,0.577788
2.94294,0.640972
2.94695,0.677772
2.95095,0.665554
2.95495,0.630904
2.95896,0.582459
2.96296,0.494087
2.96697,0.422778
2.97097,0.384886
2.97497,0.358655
2.97898,0.359243
2.98298,0.418188
2.98699,0.50697
2.99099,0.600344
2.99499,0.706175
2.999,0.764258
3.003,0.797848
3.00701,0.81391
3.01101,0.785612
3.01502,0.71663
3.01902,0.651656
3.02302,0.577181
3.02703,0.534693
3.03103,0.541019
3.03504,0.56276
3.03904,0.596785
3.04304,0.675386
3.04705,0.760473
3.05105,0.813744
3.05506,0.855914
3.05906,0.861451
3.06306,0.814017
3.06707,0.743107
3.07107,0.650412
3.07508,0.538508
3.07908,0.452722
3.08308,0.375614
3.08709,0.335589
3.09109,0.341033
3.0951,0.359793
3.0991,0.383705
3.1031,0.424918
3.10711,0.456043
3.11111,0.450043
3.11512,0.428118
3.11912,0.394919
3.12312,0.323464
3.12713,0.248859
3.13113,0.17918
3.13514,0.124532
3.13914,0.11334
3.14314,0.123682
3.14715,0.142328
3.15115,0.175676
3.15516,0.23264
3.15916,0.269744
3.16316,0.290497
3.16717,0.301382
3.17117,0.287182
3.17518,0.250767
3.17918,0.221934
3.18318,0.195958
3.18719,0.181103
3.19119,0.194626
3.1952,0.241736
3.1992,0.300865
3.2032,0.382431
3.20721,0.469798
3.21121,0.532311
3.21522,0.584726
3.21922,0.597604
3.22322,0.57517
3.22723,0.538734
3.23123,0.484676
3.23524,0.41491
3.23924,0.374947
3.24324,0.351021
3.24725,0.338498
3.25125,0.353621
3.25526,0.402829
3.25926,0.451743
3.26326,0.503834
3.26727,0.540403
3.27127,0.536015
3.27528,0.514504
3.27928,0.482404
3.28328,0.411398
3.28729,0.33554
3.29129,0.271291
3.2953,0.216855
3.2993,0.203044
3.3033,0.217469
3.30731,0.243665
3.31131,0.283928
3.31532,0.348383
3.31932,0.393418
3.32332,0.420429
3.32733,0.43573
3.33133,0.422942
3.33534,0.380813
3.33934,0.33739
3.34334,0.282403
3.34735,0.246818
3.35135,0.24761
3.35536,0.258145
3.35936,0.275522
3.36336,0.325962
3.36737,0.393312
3.37137,0.441307
3.37538,0.483729
3.37938,0.496291
3.38338,0.475897
3.38739,0.440299
3.39139,0.388812
3.3954,0.316515
3.3994,0.259603
3.4034,0.208815
3.40741,0.179468
3.41141,0.181929
3.41542,0.197469
3.41942,0.216941
3.42342,0.24817
3.42743,0.275526
3.43143,0.274614
3.43544,0.262787
3.43944,0.244452
3.44344,0.198338
3.44745,0.147115
3.45145,0.103435
3.45546,0.0678261
3.45946,0.0586154
3.46346,0.0701608
3.46747,0.0934807
3.47147,0.124286
3.47548,0.171278
3.47948,0.205839
3.48348,0.224998
3.48749,0.236215
3.49149,0.228733
3.4955,0.202044
3.4995,0.180161
3.5035,0.16218
3.50751,0.150695
3.51151,0.158809
3.51552,0.197046
3.51952,0.247303
3.52352,0.312986
3.52753,0.387108
3.53153,0.440836
3.53554,0.487172
3.53954,0.502912
3.54354,0.487683
3.54755,0.459843
3.55155,0.419813
3.55556,0.362425
3.55956,0.327146
3.56356,0.308075
3.56757,0.297142
3.57157,0.306228
3.57558,0.346908
3.57958,0.391037
3.58358,0.437596
3.58759,0.474841
3.59159,0.475374
3.5956,0.461463
3.5996,0.439768
3.6036,0.383996
3.60761,0.313318
3.61161,0.24702
3.61562,0.183366
3.61962,0.156589
3.62362,0.149264
3.62763,0.145538
3.63163,0.153068
3.63564,0.185372
3.63964,0.210859
3.64364,0.221374
3.64765,0.22762
3.65165,0.220107
3.65566,0.187646
3.65966,0.153615
3.66366,0.111432
3.66767,0.0837234
3.67167,0.0823483
3.67568,0.0885205
3.67968,0.0987588
3.68368,0.128924
3.68769,0.177525
3.69169,0.21313
3.6957,0.244605
3.6997,0.257054
3.7037,0.246909
3.70771,0.226931
3.71171,0.198238
3.71572,0.155351
3.71972,0.125544
3.72372,0.105586
3.72773,0.0934376
3.73173,0.0964958
3.73574,0.117707
3.73974,0.142801
3.74374,0.1685
3.74775,0.190672
3.75175,0.191436
3.75576,0.181035
3.75976,0.165665
3.76376,0.131948
3.76777,0.0946693
3.77177,0.0676862
3.77578,0.0459901
3.77978,0.0388635
3.78378,0.049089
3.78779,0.0732675
3.79179,0.100535
3.7958,0.136236
3.7998,0.160577
3.8038,0.169083
3.80781,0.173958
3.81181,0.168559
3.81582,0.143831
3.81982,0.124699
3.82382,0.113535
3.82783,0.106296
3.83183,0.110958
3.83584,0.142777
3.83984,0.187295
3.84384,0.238631
3.84785,0.296324
3.85185,0.334909
3.85586,0.36585
3.85986,0.378589
3.86386,0.364427
3.86787,0.33611
3.87187,0.3018
3.87588,0.25473
3.87988,0.224255
3.88388,0.209382
3.88789,0.200292
3.89189,0.204142
3.8959,0.231764
3.8999,0.263357
3.9039,0.29166
3.90791,0.315579
3.91191,0.316573
3.91592,0.300848
3.91992,0.277764
3.92392,0.235717
3.92793,0.183451
3.93193,0.136229
3.93594,0.0908789
3.93994,0.073997
3.94394,0.0743545
3.94795,0.075348
3.95195,0.0805275
3.95596,0.103418
3.95996,0.121983
3.96396,0.12419
3.96797,0.125378
3.97197,0.120864
3.97598,0.0958856
3.97998,0.0705252
3.98398,0.0443674
3.98799,0.0278079
3.99199,0.0269298
3.996,0.0357954
4,0.0495954
