# 20251208_094932
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.293733
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,0.0805318
1.46366,0.0937127
1.47368,0.0853368
1.48371,0.278674
1.49373,0.475074
1.50376,0.347382
1.51378,0.0998459
1.52381,0.141495
1.53383,0.345226
1.54386,0.301962
1.55388,0.0773534
1.56391,0.0486069
1.57393,0.190483
1.58396,0.177225
1.59398,0.0340221
1.60401,0.0625731
1.61404,0.240559
1.62406,0.2743
1.63409,0.147306
1.64411,0.088632
1.65414,0.105911
1.66416,0.0521029
1.67419,0.0338055
1.68421,0.248085
1.69424,0.518264
1.70426,0.488126
1.71429,0.199662
1.72431,0.014429
1.73434,0.0378557
1.74436,0.0698507
1.75439,0.051209
1.76441,0.109287
1.77444,0.20674
1.78446,0.169412
1.79449,0.0372499
1.80451,0.0074534
1.81454,0.070558
1.82456,0.0642719
1.83459,0.0260326
1.84461,0.119911
1.85464,0.270868
1.86466,0.251215
1.87469,0.0953824
1.88471,0.0599661
1.89474,0.188818
1.90476,0.267622
1.91479,0.20289
1.92481,0.117175
1.93484,0.0748907
1.94486,0.0269512
1.95489,0.0168464
1.96491,0.13509
1.97494,0.277495
1.98496,0.245864
1.99499,0.079958
2.00501,0.00156722
2.01504,0.0475219
2.02506,0.056002
2.03509,0.0038747
2.04511,0.043796
2.05514,0.186313
2.06516,0.245417
2.07519,0.147519
2.08521,0.0314718
2.09524,5.66457e-05
2.10526,0.0140409
2.11529,0.0588384
2.12531,0.171874
2.13534,0.276452
2.14536,0.232991
2.15539,0.0901
2.16541,0.0492698
2.17544,0.145237
2.18546,0.196985
2.19549,0.11695
2.20551,0.030868
2.21554,0.0321434
2.22556,0.0461564
2.23559,0.0144003
2.24561,0.00492493
2.25564,0.0558181
2.26566,0.0918033
2.27569,0.0731166
2.28571,0.061
2.29574,0.0749063
2.30576,0.0539638
2.31579,0.0163623
2.32581,0.0769963
2.33584,0.234514
2.34586,0.31551
2.35589,0.21982
2.36591,0.0671065
2.37594,0.00885677
2.38596,0.0354966
2.39599,0.0617695
2.40602,0.0723841
2.41604,0.0836145
2.42607,0.0700716
2.43609,0.024632
2.44612,0.00197991
2.45614,0.0260799
2.46617,0.0412265
2.47619,0.0193919
2.48622,0.0206262
2.49624,0.0772646
2.50627,0.115084
2.51629,0.0723983
2.52632,0.0136997
2.53634,0.0345544
2.54637,0.116473
2.55639,0.162299
2.56642,0.130951
2.57644,0.0637429
2.58647,0.0131685
2.59649,0.0075831
2.60652,0.0538527
2.61654,0.119477
2.62657,0.139561
2.63659,0.0887305
2.64662,0.0211423
2.65664,0.000542617
2.66667,0.019859
2.67669,0.0303789
2.68672,0.0221692
2.69674,0.0273573
2.70677,0.0564678
2.71679,0.0764194
2.72682,0.0577231
2.73684,0.0178842
2.74687,0.00665282
2.75689,0.0528302
2.76692,0.12782
2.77694,0.166397
2.78697,0.131879
2.79699,0.0576478
2.80702,0.0138899
2.81704,0.0358469
2.82707,0.0934485
2.83709,0.126793
2.84712,0.103226
2.85714,0.0446588
2.86717,0.00362847
2.87719,0.0067752
2.88722,0.0266825
2.89724,0.0250599
2.90727,0.0121483
2.91729,0.0282959
2.92732,0.0700877
2.93734,0.0838092
2.94737,0.0472105
2.95739,0.0104559
2.96742,0.0278658
2.97744,0.0857916
2.98747,0.127461
2.99749,0.120131
3.00752,0.0740425
3.01754,0.0241631
3.02757,0.012703
3.03759,0.0565738
3.04762,0.113312
3.05764,0.115565
3.06767,0.0575771
3.07769,0.00604407
3.08772,0.00589785
3.09774,0.0249321
3.10777,0.0202835
3.11779,0.0075183
3.12782,0.0213679
3.13784,0.0500101
3.14787,0.0556622
3.15789,0.0328077
3.16792,0.00741262
3.17794,0.00139411
3.18797,0.0252343
3.19799,0.0765059
3.20802,0.121102
3.21805,0.11199
3.22807,0.0547984
3.2381,0.0172787
3.24812,0.0424289
3.25815,0.0893795
3.26817,0.0943122
3.2782,0.054429
3.28822,0.0145696
3.29825,0.00124631
3.30827,0.00729368
3.3183,0.0187198
3.32832,0.0249921
3.33835,0.0204391
3.34837,0.0154189
3.3584,0.0250962
3.36842,0.0377186
3.37845,0.0270886
3.38847,0.00547666
3.3985,0.0199049
3.40852,0.0781288
3.41855,0.123558
3.42857,0.108589
3.4386,0.0541347
3.44862,0.013543
3.45865,0.0130128
3.46867,0.0453919
3.4787,0.0855228
3.48872,0.0968069
3.49875,0.0611105
3.50877,0.0129892
3.5188,0.00338702
3.52882,0.0260161
3.53885,0.0303351
3.54887,0.00896911
3.5589,0.0079548
3.56892,0.0399603
3.57895,0.0574092
3.58897,0.033542
3.599,0.00450372
3.60902,0.00538744
3.61905,0.0247805
3.62907,0.0448618
3.6391,0.0660969
3.64912,0.0744432
3.65915,0.0499716
3.66917,0.0240974
3.6792,0.0540844
3.68922,0.121436
3.69925,0.137211
3.70927,0.0746046
3.7193,0.0109927
3.72932,0.00495815
3.73935,0.0198633
3.74937,0.0116991
3.7594,0.00440328
3.76942,0.024445
3.77945,0.0406488
3.78947,0.0258641
3.7995,0.00781876
3.80952,0.00871037
3.81955,0.00642825
3.82957,0.00117412
3.8396,0.0388925
3.84962,0.116507
3.85965,0.150237
3.86967,0.100308
3.8797,0.0431603
3.88972,0.0512374
3.89975,0.0832115
3.90977,0.0693742
3.9198,0.0278724
3.92982,0.0128093
3.93985,0.0161665
3.94987,0.00623497
3.9599,0.00186663
3.96992,0.0259626
3.97995,0.0427269
3.98997,0.0208822
4,0.00169744
