# 20260616_113419
qT,primespec
2.63063,0.136695
2.63463,0.126537
2.63864,0.135577
2.64264,0.207896
2.64665,0.299256
2.65065,0.350601
2.65465,0.388893
2.65866,0.382995
2.66266,0.315576
2.66667,0.241718
2.67067,0.155757
2.67467,0.0981742
2.67868,0.0952662
2.68268,0.130176
2.68669,0.184161
2.69069,0.251865
2.69469,0.328131
2.6987,0.340456
2.7027,0.321331
2.70671,0.293007
2.71071,0.228582
2.71471,0.168103
2.71872,0.16277
2.72272,0.195012
2.72673,0.247193
2.73073,0.334965
2.73473,0.459154
2.73874,0.515385
2.74274,0.542076
2.74675,0.552957
2.75075,0.495037
2.75475,0.38526
2.75876,0.288448
2.76276,0.190278
2.76677,0.150151
2.77077,0.153707
2.77477,0.162074
2.77878,0.171343
2.78278,0.184138
2.78679,0.191718
2.79079,0.163179
2.79479,0.106268
2.7988,0.0486388
2.8028,0.00737109
2.80681,0.00217352
2.81081,0.00699178
2.81481,0.0607938
2.81882,0.151511
2.82282,0.226638
2.82683,0.268739
2.83083,0.264767
2.83483,0.254021
2.83884,0.236923
2.84284,0.202213
2.84685,0.182275
2.85085,0.20374
2.85485,0.26183
2.85886,0.329412
2.86286,0.424816
2.86687,0.489711
2.87087,0.486126
2.87487,0.473857
2.87888,0.442925
2.88288,0.336415
2.88689,0.235628
2.89089,0.152106
2.89489,0.0972355
2.8989,0.0908056
2.9029,0.114695
2.90691,0.147005
2.91091,0.170655
2.91491,0.191455
2.91892,0.190296
2.92292,0.14745
2.92693,0.103908
2.93093,0.0669533
2.93493,0.041984
2.93894,0.0406035
2.94294,0.0743729
2.94695,0.139548
2.95095,0.193729
2.95495,0.246751
2.95896,0.257021
2.96296,0.233919
2.96697,0.198835
2.97097,0.132026
2.97497,0.0713303
2.97898,0.0538965
2.98298,0.0476141
2.98699,0.0450213
2.99099,0.0579864
2.99499,0.0958063
2.999,0.109268
3.003,0.100853
3.00701,0.0874061
3.01101,0.0565095
3.01502,0.0290013
3.01902,0.0259318
3.02302,0.0495098
3.02703,0.105681
3.03103,0.175545
3.03504,0.269166
3.03904,0.32596
3.04304,0.358599
3.04705,0.374612
3.05105,0.34696
3.05506,0.284884
3.05906,0.237972
3.06306,0.19623
3.06707,0.174459
3.07107,0.189085
3.07508,0.23137
3.07908,0.268055
3.08308,0.300868
3.08709,0.320909
3.09109,0.301345
3.0951,0.246312
3.0991,0.182169
3.1031,0.0954127
3.10711,0.0478721
3.11111,0.0284369
3.11512,0.0182803
3.11912,0.0175157
3.12312,0.0354341
3.12713,0.0658046
3.13113,0.0643087
3.13514,0.0562324
3.13914,0.0458624
3.14314,0.0285308
3.14715,0.0198222
3.15115,0.0282606
3.15516,0.0713912
3.15916,0.134825
3.16316,0.20772
3.16717,0.265677
3.17117,0.271752
3.17518,0.27416
3.17918,0.26923
3.18318,0.20952
3.18719,0.154882
3.19119,0.128877
3.1952,0.111083
3.1992,0.109203
3.2032,0.144178
3.20721,0.195062
3.21121,0.218117
3.21522,0.234665
3.21922,0.235579
3.22322,0.190609
3.22723,0.137636
3.23123,0.0913084
3.23524,0.0559063
3.23924,0.0494572
3.24324,0.0748786
3.24725,0.126135
3.25125,0.176344
3.25526,0.233291
3.25926,0.251586
3.26326,0.239743
3.26727,0.218844
3.27127,0.17349
3.27528,0.116162
3.27928,0.0988033
3.28328,0.0963307
3.28729,0.0952376
3.29129,0.108158
3.2953,0.149437
3.2993,0.168081
3.3033,0.162168
3.30731,0.150431
3.31131,0.114401
3.31532,0.0599081
3.31932,0.0315783
3.32332,0.015223
3.32733,0.00919167
3.33133,0.0142233
3.33534,0.0505336
3.33934,0.0983219
3.34334,0.121255
3.34735,0.13466
3.35135,0.127071
3.35536,0.10741
3.35936,0.101156
3.36336,0.113549
3.36737,0.138413
3.37137,0.181251
3.37538,0.263862
3.37938,0.340393
3.38338,0.402055
3.38739,0.442719
3.39139,0.432473
3.3954,0.387821
3.3994,0.332971
3.4034,0.24675
3.40741,0.178277
3.41141,0.144347
3.41542,0.121533
3.41942,0.116
3.42342,0.133848
3.42743,0.155706
3.43143,0.154056
3.43544,0.140349
3.43944,0.11888
3.44344,0.0623138
3.44745,0.0306617
3.45145,0.0235948
3.45546,0.0200832
3.45946,0.0197456
3.46346,0.0413784
3.46747,0.0992435
3.47147,0.126215
3.47548,0.142884
3.47948,0.146905
3.48348,0.119845
3.48749,0.0882008
3.49149,0.0681748
3.4955,0.0526859
3.4995,0.0486495
3.5035,0.0676035
3.50751,0.10382
3.51151,0.126071
3.51552,0.143972
3.51952,0.149342
3.52352,0.124318
3.52753,0.0884688
3.53153,0.051897
3.53554,0.0228298
3.53954,0.0166341
3.54354,0.0298653
3.54755,0.0678636
3.55155,0.109423
3.55556,0.159738
3.55956,0.181629
3.56356,0.179278
3.56757,0.174085
3.57157,0.155171
3.57558,0.117304
3.57958,0.103521
3.58358,0.109952
3.58759,0.123485
3.59159,0.148411
3.5956,0.199753
3.5996,0.232941
3.6036,0.240969
3.60761,0.245164
3.61161,0.23125
3.61562,0.177252
3.61962,0.123102
3.62362,0.061383
3.62763,0.0300267
3.63163,0.0228627
3.63564,0.0194836
3.63964,0.0185945
3.64364,0.0235663
3.64765,0.0314017
3.65165,0.0258293
3.65566,0.0115373
3.65966,0.00773414
3.66366,0.00847364
3.66767,0.0103658
3.67167,0.0165483
3.67568,0.0464008
3.67968,0.09308
3.68368,0.125252
3.68769,0.149009
3.69169,0.148166
3.6957,0.133344
3.6997,0.115566
3.7037,0.0875219
3.70771,0.0671044
3.71171,0.0677827
3.71572,0.0816852
3.71972,0.100946
3.72372,0.130891
3.72773,0.162789
3.73173,0.165465
3.73574,0.157172
3.73974,0.14395
3.74374,0.105369
3.74775,0.0628026
3.75175,0.0326402
3.75576,0.0130951
3.75976,0.00866476
3.76376,0.016178
3.76777,0.0396352
3.77177,0.0550366
3.77578,0.0653796
3.77978,0.069312
3.78378,0.055146
3.78779,0.0364044
3.79179,0.0242289
3.7958,0.0150492
3.7998,0.0121897
3.8038,0.0206598
3.80781,0.045897
3.81181,0.065437
3.81582,0.0811703
3.81982,0.087896
3.82382,0.0779365
3.82783,0.0589966
3.83183,0.0323825
3.83584,0.00839035
3.83984,0.00409759
3.84384,0.00552759
3.84785,0.0095407
3.85185,0.0155516
3.85586,0.0264519
3.85986,0.0336969
3.86386,0.0280145
3.86787,0.0216317
3.87187,0.0210567
3.87588,0.0230364
3.87988,0.0267511
3.88388,0.044478
3.88789,0.0902476
3.89189,0.136656
3.8959,0.186073
3.8999,0.211321
3.9039,0.210254
3.90791,0.207369
3.91191,0.194553
3.91592,0.150018
3.91992,0.110383
3.92392,0.0762857
3.92793,0.0547011
3.93193,0.0532029
3.93594,0.0602734
3.93994,0.0678205
3.94394,0.0731907
3.94795,0.0773599
3.95195,0.0745616
3.95596,0.0564471
3.95996,0.037925
3.96396,0.0176138
3.96797,0.00768882
3.97197,0.00746487
3.97598,0.0136636
3.97998,0.0234885
3.98398,0.031119
3.98799,0.0377554
3.99199,0.0368034
3.996,0.026678
4,0.018452
