# 20251205_151350
qT,primespec
3.39139,0.404621
3.3954,0.482627
3.3994,0.535749
3.4034,0.558494
3.40741,0.571012
3.41141,0.531021
3.41542,0.416586
3.41942,0.333338
3.42342,0.269748
3.42743,0.233357
3.43143,0.255591
3.43544,0.353385
3.43944,0.459041
3.44344,0.55734
3.44745,0.63071
3.45145,0.62468
3.45546,0.58926
3.45946,0.562085
3.46346,0.542963
3.46747,0.53107
3.47147,0.560625
3.47548,0.675275
3.47948,0.787092
3.48348,0.882562
3.48749,0.950586
3.49149,0.931349
3.4955,0.840093
3.4995,0.732055
3.5035,0.572229
3.50751,0.445634
3.51151,0.395044
3.51552,0.363463
3.51952,0.354873
3.52352,0.377546
3.52753,0.404761
3.53153,0.392247
3.53554,0.336652
3.53954,0.276695
3.54354,0.195793
3.54755,0.145053
3.55155,0.152217
3.55556,0.202262
3.55956,0.270665
3.56356,0.371069
3.56757,0.470947
3.57157,0.480361
3.57558,0.477251
3.57958,0.470256
3.58358,0.407948
3.58759,0.347969
3.59159,0.348513
3.5956,0.375729
3.5996,0.413415
3.6036,0.486181
3.60761,0.56085
3.61161,0.562688
3.61562,0.534442
3.61962,0.492757
3.62362,0.382387
3.62763,0.295421
3.63163,0.287698
3.63564,0.289271
3.63964,0.29327
3.64364,0.360951
3.64765,0.467954
3.65165,0.499253
3.65566,0.512547
3.65966,0.515431
3.66366,0.447708
3.66767,0.365419
3.67167,0.32968
3.67568,0.306511
3.67968,0.299309
3.68368,0.341532
3.68769,0.402388
3.69169,0.408801
3.6957,0.399394
3.6997,0.382529
3.7037,0.29677
3.70771,0.199946
3.71171,0.140588
3.71572,0.0968961
3.71972,0.0833673
3.72372,0.11444
3.72773,0.182541
3.73173,0.228992
3.73574,0.266812
3.73974,0.281848
3.74374,0.261139
3.74775,0.236623
3.75175,0.238558
3.75576,0.265404
3.75976,0.306388
3.76376,0.390105
3.76777,0.504807
3.77177,0.567546
3.77578,0.611019
3.77978,0.627018
3.78378,0.570529
3.78779,0.477888
3.79179,0.393982
3.7958,0.307682
3.7998,0.274597
3.8038,0.283901
3.80781,0.30038
3.81181,0.313214
3.81582,0.325584
3.81982,0.33074
3.82382,0.285389
3.82783,0.214983
3.83183,0.157467
3.83584,0.105019
3.83984,0.0867328
3.84384,0.108672
3.84785,0.158818
3.85185,0.204466
3.85586,0.252967
3.85986,0.276676
3.86386,0.255909
3.86787,0.220005
3.87187,0.187543
3.87588,0.153263
3.87988,0.139087
3.88388,0.162949
3.88789,0.213701
3.89189,0.255203
3.8959,0.295417
3.8999,0.314532
3.9039,0.285758
3.90791,0.236053
3.91191,0.192177
3.91592,0.147228
3.91992,0.128962
3.92392,0.155746
3.92793,0.219592
3.93193,0.28539
3.93594,0.365113
3.93994,0.408802
3.94394,0.401824
3.94795,0.385866
3.95195,0.359485
3.95596,0.310433
3.95996,0.285718
3.96396,0.300937
3.96797,0.333778
3.97197,0.369103
3.97598,0.415697
3.97998,0.441329
3.98398,0.414907
3.98799,0.357401
3.99199,0.284244
3.996,0.182033
4,0.112275
