# 20260616_155513
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.93734,0.0283123
2.94737,0.151159
2.95739,0.198816
2.96742,0.0899731
2.97744,0.0330885
2.98747,0.190171
2.99749,0.40603
3.00752,0.412865
3.01754,0.203303
3.02757,0.0234412
3.03759,0.0174285
3.04762,0.0646137
3.05764,0.0299508
3.06767,0.00935434
3.07769,0.17424
3.08772,0.456321
3.09774,0.579025
3.10777,0.422444
3.11779,0.192734
3.12782,0.141356
3.13784,0.237592
3.14787,0.256758
3.15789,0.12859
3.16792,0.0244594
3.17794,0.0780589
3.18797,0.182758
3.19799,0.16798
3.20802,0.0668423
3.21805,0.0572838
3.22807,0.173464
3.2381,0.241412
3.24812,0.144922
3.25815,0.0143058
3.26817,0.0421717
3.2782,0.198135
3.28822,0.271792
3.29825,0.180399
3.30827,0.082044
3.3183,0.13191
3.32832,0.253106
3.33835,0.25961
3.34837,0.133262
3.3584,0.0367658
3.36842,0.0611164
3.37845,0.107125
3.38847,0.0759113
3.3985,0.0528753
3.40852,0.178656
3.41855,0.39659
3.42857,0.479277
3.4386,0.325568
3.44862,0.102252
3.45865,0.0206801
3.46867,0.0708752
3.4787,0.0876154
3.48872,0.0237062
3.49875,0.0102651
3.50877,0.126786
3.5188,0.250106
3.52882,0.222312
3.53885,0.0821023
3.54887,0.00569395
3.5589,0.0495401
3.56892,0.088888
3.57895,0.0402413
3.58897,0.0139102
3.599,0.147429
3.60902,0.366441
3.61905,0.447186
3.62907,0.309794
3.6391,0.121783
3.64912,0.0654648
3.65915,0.110909
3.66917,0.110445
3.6792,0.0438551
3.68922,0.0351601
3.69925,0.132946
3.70927,0.213595
3.7193,0.167627
3.72932,0.0789363
3.73935,0.107105
3.74937,0.239834
3.7594,0.294269
3.76942,0.178543
3.77945,0.0292701
3.78947,0.0192784
3.7995,0.118588
3.80952,0.156919
3.81955,0.0832338
3.82957,0.0307164
3.8396,0.099722
3.84962,0.19742
3.85965,0.177421
3.86967,0.0614201
3.8797,0.00428756
3.88972,0.0614723
3.89975,0.118881
3.90977,0.0898129
3.9198,0.0666605
3.92982,0.180588
3.93985,0.374678
3.94987,0.443657
3.9599,0.302356
3.96992,0.0999067
3.97995,0.0176759
3.98997,0.0465653
4,0.0534611
