# 20251205_145859
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,0.519445
1.48371,0.838155
1.49373,1.8714
1.50376,1.99272
1.51378,1.30638
1.52381,1.30594
1.53383,1.98481
1.54386,1.88694
1.55388,0.914834
1.56391,0.559241
1.57393,1.18435
1.58396,1.4822
1.59398,0.980835
1.60401,0.805958
1.61404,1.3937
1.62406,1.60797
1.63409,0.885188
1.64411,0.2798
1.65414,0.509148
1.66416,0.783495
1.67419,0.526919
1.68421,0.529552
1.69424,1.30278
1.70426,1.87594
1.71429,1.43334
1.72431,0.750546
1.73434,0.763452
1.74436,0.981116
1.75439,0.615115
1.76441,0.134792
1.77444,0.326097
1.78446,0.779719
1.79449,0.699853
1.80451,0.388512
1.81454,0.557754
1.82456,0.890956
1.83459,0.665836
1.84461,0.197905
1.85464,0.288927
1.86466,0.739061
1.87469,0.764988
1.88471,0.484556
1.89474,0.623131
1.90476,1.05123
1.91479,0.973731
1.92481,0.394443
1.93484,0.0899244
1.94486,0.224406
1.95489,0.242874
1.96491,0.0932841
1.97494,0.307542
1.98496,0.82227
1.99499,0.929733
2.00501,0.535996
2.01504,0.328518
2.02506,0.522386
2.03509,0.550888
2.04511,0.22421
2.05514,0.101123
2.06516,0.400518
2.07519,0.576814
2.08521,0.345495
2.09524,0.167697
2.10526,0.318544
2.11529,0.389819
2.12531,0.149617
2.13534,0.0261311
2.14536,0.27216
2.15539,0.469383
2.16541,0.349252
2.17544,0.317934
2.18546,0.641507
2.19549,0.858597
2.20551,0.57555
2.21554,0.167417
2.22556,0.102159
2.23559,0.190923
2.24561,0.101795
2.25564,0.0302762
2.26566,0.236632
2.27569,0.442468
2.28571,0.317945
2.29574,0.108205
2.30576,0.167073
2.31579,0.303628
2.32581,0.200337
2.33584,0.0650835
2.34586,0.234287
2.35589,0.494757
2.36591,0.443301
2.37594,0.208886
2.38596,0.183592
2.39599,0.306502
2.40602,0.242688
2.41604,0.0451012
2.42607,0.0223679
2.43609,0.138042
2.44612,0.136075
2.45614,0.0949633
2.46617,0.267673
2.47619,0.511104
2.48622,0.462635
2.49624,0.183567
2.50627,0.0611595
2.51629,0.148452
2.52632,0.155924
2.53634,0.0438703
2.54637,0.0667894
2.55639,0.23697
2.56642,0.273668
2.57644,0.116509
2.58647,0.00817215
2.59649,0.0340289
2.60652,0.0344727
2.61654,0.00278566
2.62657,0.117225
2.63659,0.331625
2.64662,0.373862
2.65664,0.216387
2.66667,0.131919
2.67669,0.211842
2.68672,0.236058
2.69674,0.104746
2.70677,0.0041516
2.71679,0.038975
2.72682,0.0686026
2.73684,0.020693
2.74687,0.0230692
2.75689,0.111172
2.76692,0.1301
2.77694,0.039194
2.78697,0.00477364
2.79699,0.0840749
2.80702,0.120117
2.81704,0.0565419
2.82707,0.0546588
2.83709,0.178198
2.84712,0.250885
2.85714,0.15925
2.86717,0.0336546
2.87719,0.00206066
2.88722,0.0111002
2.89724,0.00793913
2.90727,0.0560524
2.91729,0.15333
2.92732,0.169901
2.93734,0.0816691
2.94737,0.0405673
2.95739,0.106825
2.96742,0.139728
2.97744,0.0618462
2.98747,0.000254431
2.99749,0.0455685
3.00752,0.0933064
3.01754,0.0527676
3.02757,0.00591363
3.03759,0.0304347
3.04762,0.0588768
3.05764,0.0359167
3.06767,0.030166
3.07769,0.0762376
3.08772,0.0908686
3.09774,0.0539895
3.10777,0.0814677
3.11779,0.203855
3.12782,0.26576
3.13784,0.170446
3.14787,0.0413263
3.15789,0.0123043
3.16792,0.0341292
3.17794,0.0195874
3.18797,0.00885201
3.19799,0.0511331
3.20802,0.0789297
3.21805,0.0380763
3.22807,0.00081476
3.2381,0.0246372
3.24812,0.0419247
3.25815,0.00943524
3.26817,0.0165956
3.2782,0.11611
3.28822,0.19435
3.29825,0.149246
3.30827,0.0624648
3.3183,0.0546791
3.32832,0.0939101
3.33835,0.0870491
3.34837,0.047679
3.3584,0.0358178
3.36842,0.0340879
3.37845,0.0126611
3.38847,0.0188651
3.3985,0.0804168
3.40852,0.117254
3.41855,0.0678615
3.42857,0.00635285
3.4386,0.0177091
3.44862,0.0545164
3.45865,0.0373591
3.46867,0.00290472
3.4787,0.0262625
3.48872,0.0775467
3.49875,0.0787763
3.50877,0.0362539
3.5188,0.007456
3.52882,0.000680675
3.53885,0.0036349
3.54887,0.0414806
3.5589,0.113614
3.56892,0.145415
3.57895,0.0943656
3.58897,0.0323436
3.599,0.0355017
3.60902,0.0673231
3.61905,0.0579603
3.62907,0.0230721
3.6391,0.013712
3.64912,0.0194673
3.65915,0.00897719
3.66917,0.000880293
3.6792,0.0155462
3.68922,0.0228013
3.69925,0.00766196
3.70927,0.0143075
3.7193,0.0584192
3.72932,0.0788471
3.73935,0.0457414
3.74937,0.0275007
3.7594,0.0739069
3.76942,0.121811
3.77945,0.0989547
3.78947,0.037659
3.7995,0.00475793
3.80952,0.000306221
3.81955,0.00286054
3.82957,0.0305479
3.8396,0.0797641
3.84962,0.0890217
3.85965,0.0402335
3.86967,0.00816027
3.8797,0.035834
3.88972,0.0577382
3.89975,0.0251266
3.90977,0.00258675
3.9198,0.0478695
3.92982,0.0978
3.93985,0.0761147
3.94987,0.022503
3.9599,0.0111179
3.96992,0.0271023
3.97995,0.0255944
3.98997,0.0286225
4,0.0621157
