# 20260616_114422
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,2.20074
1.77444,2.67059
1.78446,2.33112
1.79449,1.90764
1.80451,2.39825
1.81454,3.45532
1.82456,3.81542
1.83459,3.12803
1.84461,2.43197
1.85464,2.59237
1.86466,3.06475
1.87469,2.80036
1.88471,1.86642
1.89474,1.33966
1.90476,1.69484
1.91479,2.15088
1.92481,1.91323
1.93484,1.36029
1.94486,1.40819
1.95489,2.05274
1.96491,2.36602
1.97494,1.90155
1.98496,1.34892
1.99499,1.46049
2.00501,1.92317
2.01504,1.88908
2.02506,1.31189
2.03509,1.02671
2.04511,1.47085
2.05514,2.01669
2.06516,1.91886
2.07519,1.40746
2.08521,1.2778
2.09524,1.65044
2.10526,1.80822
2.11529,1.31947
2.12531,0.698737
2.13534,0.620502
2.14536,0.936272
2.15539,0.992872
2.16541,0.698957
2.17544,0.654824
2.18546,1.16314
2.19549,1.69025
2.20551,1.63311
2.21554,1.21105
2.22556,1.11155
2.23559,1.4421
2.24561,1.58936
2.25564,1.17194
2.26566,0.613344
2.27569,0.491082
2.28571,0.702845
2.29574,0.713995
2.30576,0.437539
2.31579,0.351093
2.32581,0.700099
2.33584,1.07097
2.34586,1.00884
2.35589,0.703786
2.36591,0.673727
2.37594,0.951343
2.38596,1.0461
2.39599,0.727173
2.40602,0.397386
2.41604,0.482686
2.42607,0.794133
2.43609,0.840057
2.44612,0.579764
2.45614,0.450038
2.46617,0.655548
2.47619,0.848011
2.48622,0.677143
2.49624,0.330289
2.50627,0.229786
2.51629,0.390036
2.52632,0.446567
2.53634,0.27618
2.54637,0.20213
2.55639,0.461523
2.56642,0.794196
2.57644,0.817271
2.58647,0.602584
2.59649,0.551708
2.60652,0.76472
2.61654,0.884659
2.62657,0.649329
2.63659,0.28919
2.64662,0.173585
2.65664,0.278933
2.66667,0.29269
2.67669,0.143119
2.68672,0.0988386
2.69674,0.303618
2.70677,0.516153
2.71679,0.478409
2.72682,0.320019
2.73684,0.348369
2.74687,0.5547
2.75689,0.618893
2.76692,0.407178
2.77694,0.183442
2.78697,0.210328
2.79699,0.368024
2.80702,0.371525
2.81704,0.221839
2.82707,0.181459
2.83709,0.336076
2.84712,0.449438
2.85714,0.332371
2.86717,0.131847
2.87719,0.0922024
2.88722,0.185295
2.89724,0.194398
2.90727,0.0929909
2.91729,0.093137
2.92732,0.286386
2.93734,0.465973
2.94737,0.430801
2.95739,0.295784
2.96742,0.312975
2.97744,0.477426
2.98747,0.530377
2.99749,0.350608
3.00752,0.128739
3.01754,0.0740392
3.02757,0.126909
3.03759,0.107535
3.04762,0.0266457
3.05764,0.051886
3.06767,0.204883
3.07769,0.300195
3.08772,0.233186
3.09774,0.149164
3.10777,0.213198
3.11779,0.343467
3.12782,0.334242
3.13784,0.176769
3.14787,0.0742368
3.15789,0.13247
3.16792,0.213416
3.17794,0.169267
3.18797,0.0744788
3.19799,0.0931887
3.20802,0.207467
3.21805,0.242296
3.22807,0.138421
3.2381,0.0353408
3.24812,0.0450873
3.25815,0.0911203
3.26817,0.0632229
3.2782,0.0178829
3.28822,0.086467
3.29825,0.241034
3.30827,0.309717
3.3183,0.233428
3.32832,0.159203
3.33835,0.215165
3.34837,0.314189
3.3584,0.288698
3.36842,0.142806
3.37845,0.0360616
3.38847,0.0425621
3.3985,0.067885
3.40852,0.0319293
3.41855,0.00188247
3.42857,0.0635741
3.4386,0.158768
3.44862,0.167339
3.45865,0.102518
3.46867,0.0942417
3.4787,0.178386
3.48872,0.230632
3.49875,0.157819
3.50877,0.0470607
3.5188,0.0364776
3.52882,0.110538
3.53885,0.137533
3.54887,0.0805232
3.5589,0.0457098
3.56892,0.101342
3.57895,0.164247
3.58897,0.131767
3.599,0.0411109
3.60902,0.00421982
3.61905,0.0341737
3.62907,0.0454282
3.6391,0.0149246
3.64912,0.0270466
3.65915,0.123702
3.66917,0.211111
3.6792,0.19082
3.68922,0.115104
3.69925,0.114048
3.70927,0.198248
3.7193,0.240897
3.72932,0.166254
3.73935,0.0550897
3.74937,0.0161577
3.7594,0.0357107
3.76942,0.0316599
3.77945,0.00232261
3.78947,0.0209823
3.7995,0.0957289
3.80952,0.138008
3.81955,0.0991833
3.82957,0.0515185
3.8396,0.0754257
3.84962,0.130683
3.85965,0.120132
3.86967,0.0466342
3.8797,0.0129834
3.88972,0.0637174
3.89975,0.118276
3.90977,0.0982542
3.9198,0.0456001
3.92982,0.049174
3.93985,0.102701
3.94987,0.118016
3.9599,0.0639751
3.96992,0.0080715
3.97995,0.00518959
3.98997,0.0217723
4,0.0116201
