# 20251205_151138
qT,primespec
0.780781,69.124
0.784785,67.973
0.788789,67.3458
0.792793,67.2464
0.796797,69.0221
0.800801,70.9975
0.804805,70.9883
0.808809,70.2476
0.812813,69.0412
0.816817,65.4885
0.820821,61.0688
0.824825,57.432
0.828829,54.013
0.832833,52.8735
0.836837,53.3008
0.840841,54.0889
0.844845,55.3135
0.848849,57.2017
0.852853,57.9458
0.856857,57.0583
0.860861,55.42
0.864865,53.0266
0.868869,49.4418
0.872873,47.0006
0.876877,45.4887
0.880881,44.5849
0.884885,45.0141
0.888889,46.7855
0.892893,48.1031
0.896897,48.8
0.900901,49.2228
0.904905,48.5625
0.908909,45.8954
0.912913,43.0773
0.916917,39.7101
0.920921,37.1724
0.924925,36.8928
0.928929,36.8595
0.932933,36.8845
0.936937,38.3167
0.940941,40.0799
0.944945,40.1742
0.948949,39.6988
0.952953,38.9333
0.956957,36.6009
0.960961,33.8014
0.964965,32.0415
0.968969,30.6211
0.972973,30.1362
0.976977,31.121
0.980981,32.7498
0.984985,34.083
0.988989,35.4225
0.992993,35.9411
0.996997,34.9751
1.001,33.2352
1.00501,31.1675
1.00901,28.4711
1.01301,27.0162
1.01702,26.5393
1.02102,26.2808
1.02503,26.6219
1.02903,28.0143
1.03303,28.7547
1.03704,28.5354
1.04104,28.0413
1.04505,26.9349
1.04905,24.4662
1.05305,22.3791
1.05706,20.727
1.06106,19.5989
1.06507,19.696
1.06907,20.7163
1.07307,21.8661
1.07708,23.1524
1.08108,24.2423
1.08509,24.2166
1.08909,23.4477
1.09309,22.4894
1.0971,20.993
1.1011,19.6789
1.10511,19.5844
1.10911,19.9548
1.11311,20.5123
1.11712,21.9206
1.12112,23.4987
1.12513,23.7045
1.12913,23.5922
1.13313,23.384
1.13714,21.9313
1.14114,19.7868
1.14515,18.2042
1.14915,16.7671
1.15315,16.1839
1.15716,16.4501
1.16116,16.886
1.16517,17.1381
1.16917,17.3267
1.17317,17.3989
1.17718,16.5226
1.18118,14.9872
1.18519,13.5873
1.18919,12.0716
1.19319,11.4191
1.1972,11.6445
1.2012,12.1412
1.20521,12.9006
1.20921,14.2963
1.21321,15.0763
1.21722,15.0606
1.22122,15.0179
1.22523,14.7081
1.22923,13.5776
1.23323,12.9524
1.23724,12.9965
1.24124,13.1117
1.24525,13.4964
1.24925,14.7607
1.25325,15.6307
1.25726,15.7463
1.26126,15.8081
1.26527,15.5261
1.26927,14.0148
1.27327,12.4887
1.27728,11.1117
1.28128,10.0542
1.28529,9.94721
1.28929,10.2432
1.29329,10.6238
1.2973,11.1334
1.3013,11.6365
1.30531,11.6083
1.30931,10.938
1.31331,10.1208
1.31732,9.05024
1.32132,8.1004
1.32533,7.98284
1.32933,8.22009
1.33333,8.58695
1.33734,9.43043
1.34134,10.4922
1.34535,10.6905
1.34935,10.6335
1.35335,10.528
1.35736,9.77803
1.36136,8.67093
1.36537,8.12387
1.36937,7.78203
1.37337,7.6381
1.37738,8.05036
1.38138,8.79819
1.38539,9.08653
1.38939,9.20242
1.39339,9.24821
1.3974,8.68634
1.4014,7.66677
1.40541,6.94918
1.40941,6.32856
1.41341,6.03956
1.41742,6.35065
1.42142,7.04161
1.42543,7.68187
1.42943,8.39486
1.43343,8.78834
1.43744,8.58621
1.44144,8.12933
1.44545,7.5954
1.44945,6.82725
1.45345,6.41307
1.45746,6.51147
1.46146,6.75662
1.46547,7.08818
1.46947,7.6737
1.47347,8.0486
1.47748,7.86159
1.48148,7.39474
1.48549,6.74968
1.48949,5.64508
1.49349,4.83218
1.4975,4.4396
1.5015,4.18182
1.50551,4.20554
1.50951,4.70247
1.51351,5.16273
1.51752,5.27118
1.52152,5.33613
1.52553,5.25348
1.52953,4.6605
1.53353,4.26377
1.53754,4.27083
1.54154,4.30143
1.54555,4.43852
1.54955,5.21771
1.55355,6.13374
1.55756,6.69859
1.56156,7.14767
1.56557,7.17968
1.56957,6.6974
1.57357,6.09441
1.57758,5.42016
1.58158,4.79364
1.58559,4.6735
1.58959,4.77516
1.59359,4.92284
1.5976,5.13391
1.6016,5.37764
1.60561,5.38665
1.60961,4.95084
1.61361,4.37312
1.61762,3.62416
1.62162,2.91329
1.62563,2.76637
1.62963,2.79635
1.63363,2.85423
1.63764,3.1652
1.64164,3.75773
1.64565,3.93211
1.64965,3.92861
1.65365,3.92125
1.65766,3.66289
1.66166,3.20973
1.66567,3.10094
1.66967,3.16858
1.67367,3.28976
1.67768,3.63423
1.68168,4.20815
1.68569,4.37619
1.68969,4.36399
1.69369,4.33864
1.6977,3.99818
1.7017,3.33303
1.70571,2.92249
1.70971,2.63411
1.71371,2.48807
1.71772,2.64605
1.72172,3.06354
1.72573,3.36953
1.72973,3.59282
1.73373,3.71692
1.73774,3.55059
1.74174,3.16495
1.74575,2.89361
1.74975,2.67913
1.75375,2.56307
1.75776,2.71756
1.76176,3.15035
1.76577,3.51855
1.76977,3.84573
1.77377,4.04508
1.77778,3.89957
1.78178,3.49016
1.78579,3.04281
1.78979,2.42287
1.79379,2.0618
1.7978,2.05183
1.8018,2.05175
1.80581,2.06888
1.80981,2.26449
1.81381,2.45425
1.81782,2.37817
1.82182,2.1447
1.82583,1.88437
1.82983,1.51185
1.83383,1.28853
1.83784,1.35028
1.84184,1.57565
1.84585,1.87233
1.84985,2.37553
1.85385,2.8456
1.85786,2.95927
1.86186,3.02168
1.86587,3.00771
1.86987,2.68471
1.87387,2.41715
1.87788,2.41002
1.88188,2.42324
1.88589,2.46562
1.88989,2.76858
1.89389,3.07482
1.8979,3.06978
1.9019,2.99825
1.90591,2.86203
1.90991,2.37959
1.91391,1.88351
1.91792,1.53993
1.92192,1.2707
1.92593,1.21087
1.92993,1.3588
1.93393,1.56041
1.93794,1.67645
1.94194,1.76949
1.94595,1.78004
1.94995,1.55702
1.95395,1.3346
1.95796,1.25326
1.96196,1.20124
1.96597,1.20209
1.96997,1.45949
1.97397,1.84944
1.97798,2.08947
1.98198,2.28984
1.98599,2.33713
1.98999,2.12234
1.99399,1.82636
1.998,1.53317
2.002,1.24624
2.00601,1.16851
2.01001,1.26113
2.01401,1.41258
2.01802,1.57877
2.02202,1.77908
2.02603,1.84346
2.03003,1.72008
2.03403,1.5424
2.03804,1.36169
2.04204,1.17467
2.04605,1.12411
2.05005,1.28167
2.05405,1.55439
2.05806,1.8487
2.06206,2.20918
2.06607,2.3409
2.07007,2.27968
2.07407,2.16333
2.07808,1.92265
2.08208,1.53857
2.08609,1.32597
2.09009,1.21774
2.09409,1.15955
2.0981,1.2011
2.1021,1.3402
2.10611,1.39982
2.11011,1.32536
2.11411,1.19216
2.11812,0.951691
2.12212,0.640865
2.12613,0.548812
2.13013,0.555141
2.13413,0.569731
2.13814,0.6587
2.14214,0.959376
2.14615,1.2079
2.15015,1.32587
2.15415,1.39521
2.15816,1.34908
2.16216,1.20582
2.16617,1.14931
2.17017,1.18806
2.17417,1.26624
2.17818,1.42072
2.18218,1.72524
2.18619,1.89417
2.19019,1.92711
2.19419,1.94347
2.1982,1.84083
2.2022,1.49865
2.20621,1.21071
2.21021,0.952845
2.21421,0.794624
2.21822,0.807693
2.22222,0.905211
2.22623,0.994748
2.23023,1.06344
2.23423,1.11112
2.23824,1.05994
2.24224,0.879075
2.24625,0.746969
2.25025,0.658692
2.25425,0.604681
2.25826,0.645653
2.26226,0.843223
2.26627,1.04103
2.27027,1.18514
2.27427,1.28736
2.27828,1.25024
2.28228,1.071
2.28629,0.887999
2.29029,0.670273
2.29429,0.526537
2.2983,0.531916
2.3023,0.613115
2.30631,0.711217
2.31031,0.834474
2.31431,0.944947
2.31832,0.92975
2.32232,0.822766
2.32633,0.718847
2.33033,0.611445
2.33433,0.536097
2.33834,0.565799
2.34234,0.748144
2.34635,0.976977
2.35035,1.23113
2.35435,1.45865
2.35836,1.4751
2.36236,1.42506
2.36637,1.34899
2.37037,1.13027
2.37437,0.933659
2.37838,0.905738
2.38238,0.901293
2.38639,0.901091
2.39039,0.990624
2.39439,1.11763
2.3984,1.11662
2.4024,1.02347
2.40641,0.894998
2.41041,0.638258
2.41441,0.41797
2.41842,0.323292
2.42242,0.264601
2.42643,0.245671
2.43043,0.324886
2.43443,0.479949
2.43844,0.538521
2.44244,0.565256
2.44645,0.573939
2.45045,0.509556
2.45445,0.43506
2.45846,0.43954
2.46246,0.517224
2.46647,0.629351
2.47047,0.814922
2.47447,1.03145
2.47848,1.08261
2.48248,1.0963
2.48649,1.09989
2.49049,0.949198
2.49449,0.736881
2.4985,0.609423
2.5025,0.510429
2.50651,0.473106
2.51051,0.535306
2.51451,0.643139
2.51852,0.684375
2.52252,0.703867
2.52653,0.710565
2.53053,0.602153
2.53453,0.467827
2.53854,0.425525
2.54254,0.40594
2.54655,0.399155
2.55055,0.490956
2.55455,0.682828
2.55856,0.794786
2.56256,0.870719
2.56657,0.902178
2.57057,0.808741
2.57457,0.645667
2.57858,0.493552
2.58258,0.336109
2.58659,0.276184
2.59059,0.290739
2.59459,0.319617
2.5986,0.344645
2.6026,0.371001
2.60661,0.383884
2.61061,0.306737
2.61461,0.21463
2.61862,0.188427
2.62262,0.177794
2.62663,0.173946
2.63063,0.24804
2.63463,0.456479
2.63864,0.633489
2.64264,0.789194
2.64665,0.866192
2.65065,0.833533
2.65465,0.766203
2.65866,0.689232
2.66266,0.58564
2.66667,0.535791
2.67067,0.568218
2.67467,0.637477
2.67868,0.70174
2.68268,0.773791
2.68669,0.812053
2.69069,0.751017
2.69469,0.622836
2.6987,0.468794
2.7027,0.273333
2.70671,0.18974
2.71071,0.174992
2.71471,0.167091
2.71872,0.176745
2.72272,0.250848
2.72673,0.317766
2.73073,0.305728
2.73473,0.277508
2.73874,0.236427
2.74274,0.168629
2.74675,0.137163
2.75075,0.162805
2.75475,0.231249
2.75876,0.308595
2.76276,0.41108
2.76677,0.476217
2.77077,0.458262
2.77477,0.413943
2.77878,0.343564
2.78278,0.219865
2.78679,0.165299
2.79079,0.171913
2.79479,0.190459
2.7988,0.22418
2.8028,0.31521
2.80681,0.390882
2.81081,0.386342
2.81481,0.373006
2.81882,0.344191
2.82282,0.269679
2.82683,0.228642
2.83083,0.251435
2.83483,0.313442
2.83884,0.394193
2.84284,0.529421
2.84685,0.627703
2.85085,0.626028
2.85485,0.618986
2.85886,0.589104
2.86286,0.453287
2.86687,0.330157
2.87087,0.241602
2.87487,0.180847
2.87888,0.173693
2.88288,0.200238
2.88689,0.222901
2.89089,0.216679
2.89489,0.198193
2.8989,0.15617
2.9029,0.064302
2.90691,0.03379
2.91091,0.0376328
2.91491,0.0508281
2.91892,0.075966
2.92292,0.154059
2.92693,0.260841
2.93093,0.296992
2.93493,0.32043
2.93894,0.316615
2.94294,0.260182
2.94695,0.22306
2.95095,0.229622
2.95495,0.250515
2.95896,0.286096
2.96296,0.380587
2.96697,0.466372
2.97097,0.472758
2.97497,0.475595
2.97898,0.462248
2.98298,0.350818
2.98699,0.242167
2.99099,0.160574
2.99499,0.105321
2.999,0.0987698
3.003,0.137901
3.00701,0.195026
3.01101,0.229072
3.01502,0.256933
3.01902,0.256958
3.02302,0.204024
3.02703,0.156906
3.03103,0.132799
3.03504,0.11609
3.03904,0.116991
3.04304,0.167659
3.04705,0.238441
3.05105,0.266263
3.05506,0.285422
3.05906,0.282799
3.06306,0.216059
3.06707,0.141294
3.07107,0.069588
3.07508,0.0281105
3.07908,0.0234646
3.08308,0.0465503
3.08709,0.0956731
3.09109,0.129031
3.0951,0.158534
3.0991,0.162938
3.1031,0.134363
3.10711,0.113662
3.11111,0.120151
3.11512,0.144027
3.11912,0.182477
3.12312,0.274647
3.12713,0.396401
3.13113,0.471817
3.13514,0.532629
3.13914,0.543194
3.14314,0.485384
3.14715,0.406446
3.15115,0.310665
3.15516,0.220806
3.15916,0.199871
3.16316,0.200335
3.16717,0.201314
3.17117,0.210123
3.17518,0.229518
3.17918,0.232837
3.18318,0.188442
3.18719,0.128589
3.19119,0.0511882
3.1952,0.0118897
3.1992,0.00812294
3.2032,0.0228222
3.20721,0.0728914
3.21121,0.121162
3.21522,0.172976
3.21922,0.18821
3.22322,0.172508
3.22723,0.149996
3.23123,0.122512
3.23524,0.0944134
3.23924,0.0886586
3.24324,0.116454
3.24725,0.163146
3.25125,0.199952
3.25526,0.235754
3.25926,0.244389
3.26326,0.208248
3.26727,0.159731
3.27127,0.106447
3.27528,0.0615762
3.27928,0.0528462
3.28328,0.0802658
3.28729,0.137859
3.29129,0.198113
3.2953,0.270289
3.2993,0.295249
3.3033,0.28432
3.30731,0.264934
3.31131,0.224987
3.31532,0.171056
3.31932,0.156031
3.32332,0.170501
3.32733,0.196142
3.33133,0.232486
3.33534,0.285715
3.33934,0.305074
3.34334,0.284727
3.34735,0.248564
3.35135,0.186926
3.35536,0.106029
3.35936,0.0569082
3.36336,0.0245528
3.36737,0.0132211
3.37137,0.0174802
3.37538,0.0412079
3.37938,0.0576332
3.38338,0.0529433
3.38739,0.045962
3.39139,0.0380768
3.3954,0.0297553
3.3994,0.0281412
3.4034,0.0554907
3.40741,0.131826
3.41141,0.204641
3.41542,0.283484
3.41942,0.312523
3.42342,0.307171
3.42743,0.295955
3.43143,0.257061
3.43544,0.186214
3.43944,0.153174
3.44344,0.140898
3.44745,0.134637
3.45145,0.145982
3.45546,0.186364
3.45946,0.206371
3.46346,0.197353
3.46747,0.179491
3.47147,0.13429
3.47548,0.0712845
3.47948,0.0487292
3.48348,0.0418043
3.48749,0.0384629
3.49149,0.047976
3.4955,0.096842
3.4995,0.139644
3.5035,0.149734
3.50751,0.154992
3.51151,0.138785
3.51552,0.0926767
3.51952,0.0632289
3.52352,0.0439812
3.52753,0.0339638
3.53153,0.0386843
3.53554,0.0621766
3.53954,0.0769922
3.54354,0.0741022
3.54755,0.0677809
3.55155,0.0393143
3.55556,0.00920404
3.55956,0.00488086
3.56356,0.0102613
3.56757,0.03058
3.57157,0.0631135
3.57558,0.11705
3.57958,0.155945
3.58358,0.17017
3.58759,0.177958
3.59159,0.16691
3.5956,0.133322
3.5996,0.119969
3.6036,0.126793
3.60761,0.141307
3.61161,0.168962
3.61562,0.227642
3.61962,0.263613
3.62362,0.269174
3.62763,0.271962
3.63163,0.254565
3.63564,0.188141
3.63964,0.124233
3.64364,0.053219
3.64765,0.0239562
3.65165,0.0224229
3.65566,0.02447
3.65966,0.0272318
3.66366,0.0320136
3.66767,0.036883
3.67167,0.0274881
3.67568,0.00901318
3.67968,0.00516592
3.68368,0.00852258
3.68769,0.0194904
3.69169,0.0387239
3.6957,0.0772442
3.6997,0.107694
3.7037,0.115635
3.70771,0.119941
3.71171,0.108597
3.71572,0.070149
3.71972,0.046115
3.72372,0.0323408
3.72773,0.0248868
3.73173,0.0285306
3.73574,0.0547832
3.73974,0.0820899
3.74374,0.0888841
3.74775,0.0927212
3.75175,0.0812865
3.75576,0.0477692
3.75976,0.0358981
3.76376,0.0380905
3.76777,0.0435339
3.77177,0.0572934
3.77578,0.103794
3.77978,0.155244
3.78378,0.180454
3.78779,0.197058
3.79179,0.190688
3.7958,0.153581
3.7998,0.115763
3.8038,0.0724484
3.80781,0.0462679
3.81181,0.044677
3.81582,0.050402
3.81982,0.0563675
3.82382,0.0610246
3.82783,0.0646174
3.83183,0.0571956
3.83584,0.0318029
3.83984,0.0199161
3.84384,0.0161108
3.84785,0.0140831
3.85185,0.0169043
3.85586,0.0417247
3.85986,0.0802631
3.86386,0.0976028
3.86787,0.109396
3.87187,0.106111
3.87588,0.0870988
3.87988,0.0775294
3.88388,0.0808121
3.88789,0.0889044
3.89189,0.10507
3.8959,0.147633
3.8999,0.185562
3.9039,0.198623
3.90791,0.206587
3.91191,0.198346
3.91592,0.151425
3.91992,0.10338
3.92392,0.0494983
3.92793,0.022684
3.93193,0.0215345
3.93594,0.0320516
3.93994,0.0477019
3.94394,0.0642897
3.94795,0.0807965
3.95195,0.0800422
3.95596,0.0622683
3.95996,0.0461098
3.96396,0.0325269
3.96797,0.0236904
3.97197,0.0251629
3.97598,0.0454888
3.97998,0.0743533
3.98398,0.0902817
3.98799,0.1022
3.99199,0.098166
3.996,0.0696139
4,0.0469535
