# 20260616_144630
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.65414,11.3567
1.66416,10.8598
1.67419,13.3248
1.68421,15.966
1.69424,15.6505
1.70426,12.9394
1.71429,11.0498
1.72431,11.3604
1.73434,11.784
1.74436,10.129
1.75439,7.51981
1.76441,6.9789
1.77444,9.21056
1.78446,11.5675
1.79449,11.6188
1.80451,10.2541
1.81454,10.0424
1.82456,11.3718
1.83459,11.925
1.84461,10.1267
1.85464,7.49618
1.86466,6.54546
1.87469,7.347
1.88471,7.72398
1.89474,6.64804
1.90476,5.76922
1.91479,6.84165
1.92481,8.89463
1.93484,9.40156
1.94486,7.81566
1.95489,6.32469
1.96491,6.69958
1.97494,7.80638
1.98496,7.3797
1.99499,5.43574
2.00501,4.3286
2.01504,5.37225
2.02506,6.95283
2.03509,6.84846
2.04511,5.34111
2.05514,4.62898
2.06516,5.51619
2.07519,6.28633
2.08521,5.35068
2.09524,3.69131
2.10526,3.4934
2.11529,5.01601
2.12531,6.27675
2.13534,5.90846
2.14536,4.93212
2.15539,4.96178
2.16541,5.69477
2.17544,5.45648
2.18546,3.86277
2.19549,2.51637
2.20551,2.72096
2.21554,3.70436
2.22556,3.97616
2.23559,3.63577
2.24561,4.06407
2.25564,5.52082
2.26566,6.42749
2.27569,5.5487
2.28571,3.82452
2.29574,3.07168
2.30576,3.47626
2.31579,3.59249
2.32581,2.74386
2.33584,2.10948
2.34586,2.84974
2.35589,4.17981
2.36591,4.38671
2.37594,3.29512
2.38596,2.47536
2.39599,2.90381
2.40602,3.61042
2.41604,3.28839
2.42607,2.33847
2.43609,2.23433
2.44612,3.23087
2.45614,3.93552
2.46617,3.36474
2.47619,2.3356
2.48622,2.1386
2.49624,2.60981
2.50627,2.54092
2.51629,1.68552
2.52632,1.196
2.53634,1.84101
2.54637,2.80662
2.55639,2.93255
2.56642,2.4319
2.57644,2.43536
2.58647,3.12193
2.59649,3.38058
2.60652,2.52486
2.61654,1.38682
2.62657,1.11184
2.63659,1.54502
2.64662,1.66617
2.65664,1.28708
2.66667,1.29706
2.67669,2.1098
2.68672,2.83229
2.69674,2.5309
2.70677,1.64388
2.71679,1.33224
2.72682,1.77158
2.73684,2.01222
2.74687,1.56105
2.75689,1.16373
2.76692,1.5762
2.77694,2.29481
2.78697,2.26406
2.79699,1.46202
2.80702,0.903009
2.81704,1.09515
2.82707,1.37903
2.83709,1.1212
2.84712,0.798712
2.85714,1.23038
2.86717,2.1868
2.87719,2.6074
2.88722,2.11777
2.89724,1.50382
2.90727,1.45498
2.91729,1.57931
2.92732,1.18854
2.93734,0.522762
2.94737,0.433989
2.95739,1.04477
2.96742,1.52815
2.97744,1.35276
2.98747,1.0215
2.99749,1.17519
3.00752,1.53878
3.01754,1.39378
3.02757,0.788111
3.03759,0.522916
3.04762,0.92707
3.05764,1.36135
3.06767,1.21755
3.07769,0.813832
3.08772,0.802656
3.09774,1.0985
3.10777,1.05297
3.11779,0.555342
3.12782,0.256358
3.13784,0.556674
3.14787,0.996796
3.15789,1.01715
3.16792,0.839357
3.17794,1.04301
3.18797,1.53879
3.19799,1.62109
3.20802,1.04543
3.21805,0.427517
3.22807,0.341718
3.2381,0.547482
3.24812,0.515457
3.25815,0.328033
3.26817,0.4854
3.2782,0.980469
3.28822,1.20225
3.29825,0.861181
3.30827,0.450074
3.3183,0.491835
3.32832,0.771665
3.33835,0.756643
3.34837,0.485394
3.3584,0.481262
3.36842,0.854863
3.37845,1.07474
3.38847,0.785298
3.3985,0.353433
3.40852,0.280986
3.41855,0.4544
3.42857,0.429223
3.4386,0.23334
3.44862,0.338593
3.45865,0.841285
3.46867,1.21101
3.4787,1.0537
3.48872,0.683913
3.49875,0.602531
3.50877,0.73212
3.5188,0.623328
3.52882,0.252632
3.53885,0.092249
3.54887,0.349076
3.5589,0.626458
3.56892,0.55433
3.57895,0.350689
3.58897,0.412621
3.599,0.637958
3.60902,0.605896
3.61905,0.312573
3.62907,0.225315
3.6391,0.545064
3.64912,0.86217
3.65915,0.775794
3.66917,0.486922
3.6792,0.43295
3.68922,0.584133
3.69925,0.539266
3.70927,0.227619
3.7193,0.0483354
3.72932,0.230235
3.73935,0.477993
3.74937,0.476801
3.7594,0.401845
3.76942,0.583349
3.77945,0.891917
3.78947,0.884832
3.7995,0.502492
3.80952,0.18801
3.81955,0.229841
3.82957,0.377579
3.8396,0.315829
3.84962,0.184766
3.85965,0.298101
3.86967,0.560096
3.8797,0.577187
3.88972,0.294602
3.89975,0.106046
3.90977,0.245521
3.9198,0.448308
3.92982,0.420026
3.93985,0.324438
3.94987,0.482575
3.9599,0.788058
3.96992,0.818327
3.97995,0.480748
3.98997,0.157162
4,0.128064
