# 20251208_095732
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.40264
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.44862,0.723056
3.45865,0.686282
3.46867,0.918018
3.4787,1.0563
3.48872,0.793464
3.49875,0.46157
3.50877,0.45604
3.5188,0.574152
3.52882,0.467393
3.53885,0.305546
3.54887,0.408761
3.5589,0.59689
3.56892,0.514694
3.57895,0.301744
3.58897,0.326005
3.599,0.499484
3.60902,0.480057
3.61905,0.353959
3.62907,0.476268
3.6391,0.765001
3.64912,0.79978
3.65915,0.559856
3.66917,0.43319
3.6792,0.503409
3.68922,0.451354
3.69925,0.210624
3.70927,0.110178
3.7193,0.258667
3.72932,0.363547
3.73935,0.305922
3.74937,0.34152
3.7594,0.550405
3.76942,0.623836
3.77945,0.425697
3.78947,0.263905
3.7995,0.345143
3.80952,0.43146
3.81955,0.322456
3.82957,0.226859
3.8396,0.333084
3.84962,0.428511
3.85965,0.299012
3.86967,0.133564
3.8797,0.165643
3.88972,0.255032
3.89975,0.203707
3.90977,0.165603
3.9198,0.339259
3.92982,0.541142
3.93985,0.506897
3.94987,0.366829
3.9599,0.391086
3.96992,0.483995
3.97995,0.379633
3.98997,0.156444
4,0.0994189
