# 20260616_140659
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.96491,3.30953
1.97494,3.60437
1.98496,2.15135
1.99499,0.708874
2.00501,0.782997
2.01504,1.41478
2.02506,1.26432
2.03509,1.03176
2.04511,1.91044
2.05514,3.04513
2.06516,2.73486
2.07519,1.34012
2.08521,0.751652
2.09524,1.3392
2.10526,1.65385
2.11529,1.17365
2.12531,1.09651
2.13534,1.90941
2.14536,2.28992
2.15539,1.3887
2.16541,0.388703
2.17544,0.53834
2.18546,1.16052
2.19549,1.09412
2.20551,0.834723
2.21554,1.49109
2.22556,2.51848
2.23559,2.41891
2.24561,1.25059
2.25564,0.534173
2.26566,0.766897
2.27569,0.897776
2.28571,0.469845
2.29574,0.427924
2.30576,1.21125
2.31579,1.74003
2.32581,1.21634
2.33584,0.501913
2.34586,0.605095
2.35589,1.0215
2.36591,0.851351
2.37594,0.539711
2.38596,1.02077
2.39599,1.84851
2.40602,1.77891
2.41604,0.841418
2.42607,0.255817
2.43609,0.413025
2.44612,0.502136
2.45614,0.251689
2.46617,0.457656
2.47619,1.34342
2.48622,1.85993
2.49624,1.33837
2.50627,0.597101
2.51629,0.54474
2.52632,0.772963
2.53634,0.543308
2.54637,0.224818
2.55639,0.552
2.56642,1.14749
2.57644,1.07661
2.58647,0.447559
2.59649,0.179052
2.60652,0.417299
2.61654,0.474863
2.62657,0.276953
2.63659,0.538021
2.64662,1.31215
2.65664,1.64163
2.66667,1.07306
2.67669,0.396165
2.68672,0.319994
2.69674,0.444637
2.70677,0.235764
2.71679,0.0734894
2.72682,0.457758
2.73684,0.935206
2.74687,0.80524
2.75689,0.339827
2.76692,0.28749
2.77694,0.571675
2.78697,0.535807
2.79699,0.223641
2.80702,0.311003
2.81704,0.821179
2.82707,0.994482
2.83709,0.566982
2.84712,0.169595
2.85714,0.200595
2.86717,0.259418
2.87719,0.0803944
2.88722,0.115086
2.89724,0.640165
2.90727,1.08022
2.91729,0.882594
2.92732,0.423092
2.93734,0.332803
2.94737,0.469105
2.95739,0.330533
2.96742,0.0566727
2.97744,0.159881
2.98747,0.53222
2.99749,0.585654
3.00752,0.26035
3.01754,0.0713927
3.02757,0.174931
3.03759,0.199082
3.04762,0.0747277
3.05764,0.223136
3.06767,0.707517
3.07769,0.955791
3.08772,0.654041
3.09774,0.251462
3.10777,0.193111
3.11779,0.25974
3.12782,0.123424
3.13784,0.00105732
3.14787,0.201949
3.15789,0.473203
3.16792,0.401788
3.17794,0.138893
3.18797,0.112793
3.19799,0.270848
3.20802,0.237417
3.21805,0.0577107
3.22807,0.128803
3.2381,0.445628
3.24812,0.55535
3.25815,0.309623
3.26817,0.07191
3.2782,0.0681824
3.28822,0.0902194
3.29825,0.0115379
3.30827,0.060852
3.3183,0.333316
3.32832,0.508218
3.33835,0.359965
3.34837,0.144695
3.3584,0.152008
3.36842,0.235046
3.37845,0.144144
3.38847,0.00660792
3.3985,0.0725298
3.40852,0.233867
3.41855,0.214677
3.42857,0.057699
3.4386,0.0111307
3.44862,0.0710138
3.45865,0.0500815
3.46867,0.00247795
3.4787,0.150478
3.48872,0.423722
3.49875,0.492159
3.50877,0.284085
3.5188,0.0849742
3.52882,0.0655858
3.53885,0.0830657
3.54887,0.0365314
3.5589,0.0531638
3.56892,0.182321
3.57895,0.238694
3.58897,0.124647
3.599,0.0178378
3.60902,0.0553879
3.61905,0.10377
3.62907,0.0425672
3.6391,0.0150045
3.64912,0.158652
3.65915,0.314212
3.66917,0.265728
3.6792,0.0899482
3.68922,0.00326969
3.69925,0.0166184
3.70927,0.0115607
3.7193,0.0223944
3.72932,0.150382
3.73935,0.29379
3.74937,0.261339
3.7594,0.101053
3.76942,0.0330829
3.77945,0.0891894
3.78947,0.100178
3.7995,0.0276313
3.80952,0.0184124
3.81955,0.106199
3.82957,0.139343
3.8396,0.0609212
3.84962,0.000929016
3.85965,0.0223414
3.86967,0.0281783
3.8797,0.00193393
3.88972,0.0825124
3.89975,0.28455
3.90977,0.390889
3.9198,0.270477
3.92982,0.0848611
3.93985,0.0227189
3.94987,0.0378324
3.9599,0.0221471
3.96992,0.0324274
3.97995,0.13673
3.98997,0.21451
4,0.140318
