# 20250803_184754
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.68922,0.17132
3.69925,0.251475
3.70927,0.257821
3.7193,0.177223
3.72932,0.112833
3.73935,0.130103
3.74937,0.166813
3.7594,0.140037
3.76942,0.0792759
3.77945,0.0797399
3.78947,0.151682
3.7995,0.201121
3.80952,0.171329
3.81955,0.125934
3.82957,0.14655
3.8396,0.204573
3.84962,0.204465
3.85965,0.130345
3.86967,0.0706843
3.8797,0.0861083
3.88972,0.125027
3.89975,0.112889
3.90977,0.0714113
3.9198,0.0819387
3.92982,0.152566
3.93985,0.197964
3.94987,0.164725
3.9599,0.109534
3.96992,0.110763
3.97995,0.150853
3.98997,0.148673
4,0.088388
