# 20250602_134202
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.7005
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.32441,48.2752
1.33445,48.8153
1.34448,49.3873
1.35452,47.7748
1.36455,44.4047
1.37458,41.8073
1.38462,41.6772
1.39465,42.946
1.40468,43.0758
1.41472,41.0156
1.42475,38.3672
1.43478,37.437
1.44482,38.5021
1.45485,39.5019
1.46488,38.4769
1.47492,35.8473
1.48495,33.8509
1.49498,33.8595
1.50502,34.7811
1.51505,34.4298
1.52508,32.1658
1.53512,29.6429
1.54515,28.7996
1.55518,29.5574
1.56522,29.9902
1.57525,28.7117
1.58528,26.5449
1.59532,25.4714
1.60535,26.1839
1.61538,27.2532
1.62542,26.8942
1.63545,25.1327
1.64548,23.7052
1.65552,23.8678
1.66555,24.8414
1.67559,24.808
1.68562,23.1695
1.69565,21.2684
1.70569,20.6926
1.71572,21.3257
1.72575,21.5625
1.73579,20.3793
1.74582,18.6164
1.75585,17.8998
1.76589,18.5848
1.77592,19.3377
1.78595,18.8487
1.79599,17.4699
1.80602,16.71
1.81605,17.2674
1.82609,18.1322
1.83612,17.882
1.84615,16.4837
1.85619,15.2999
1.86622,15.3218
1.87625,15.9312
1.88629,15.7482
1.89632,14.4492
1.90635,13.1794
1.91639,13.0636
1.92642,13.7729
1.93645,13.9964
1.94649,13.1656
1.95652,12.1679
1.96656,12.1414
1.97659,12.9602
1.98662,13.3958
1.99666,12.7174
2.00669,11.6172
2.01672,11.2648
2.02676,11.7655
2.03679,12.0547
2.04682,11.3369
2.05686,10.1443
2.06689,9.62699
2.07692,10.0452
2.08696,10.4676
2.09699,10.0467
2.10702,9.14454
2.11706,8.81791
2.12709,9.37989
2.13712,9.97486
2.14716,9.71834
2.15719,8.85779
2.16722,8.40182
2.17726,8.74938
2.18729,9.16842
2.19732,8.80683
2.20736,7.85072
2.21739,7.26827
2.22742,7.51263
2.23746,7.94493
2.24749,7.73718
2.25753,7.00309
2.26756,6.62143
2.27759,7.01784
2.28763,7.57848
2.29766,7.48195
2.30769,6.80086
2.31773,6.36874
2.32776,6.62349
2.33779,7.01738
2.34783,6.78911
2.35786,6.01601
2.36789,5.50604
2.37793,5.69679
2.38796,6.08488
2.39799,5.95229
2.40803,5.36435
2.41806,5.06132
2.42809,5.41472
2.43813,5.90448
2.44816,5.83213
2.45819,5.2685
2.46823,4.92725
2.47826,5.16039
2.48829,5.47917
2.49833,5.25212
2.50836,4.59264
2.51839,4.20115
2.52843,4.40096
2.53846,4.717
2.54849,4.56803
2.55853,4.08407
2.56856,3.90781
2.5786,4.27369
2.58863,4.6713
2.59866,4.54933
2.6087,4.07016
2.61873,3.8575
2.62876,4.111
2.6388,4.33694
2.64883,4.05984
2.65886,3.49924
2.6689,3.26271
2.67893,3.50322
2.68896,3.73075
2.699,3.52681
2.70903,3.13516
2.71906,3.09846
2.7291,3.47405
2.73913,3.73998
2.74916,3.5273
2.7592,3.12308
2.76923,3.04559
2.77926,3.30714
2.7893,3.41178
2.79933,3.07636
2.80936,2.63935
2.8194,2.58309
2.82943,2.86039
2.83946,2.98412
2.8495,2.73372
2.85953,2.46157
2.86957,2.56985
2.8796,2.92029
2.88963,3.02276
2.89967,2.72537
2.9097,2.4162
2.91973,2.4587
2.92977,2.6801
2.9398,2.63875
2.94983,2.27366
2.95987,1.9964
2.9699,2.10434
2.97993,2.36584
2.98997,2.36737
3,2.10958
