# 20260616_140412
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.72431,0.751396
1.73434,0.199435
1.74436,0.167263
1.75439,0.56998
1.76441,0.59391
1.77444,0.290262
1.78446,0.456925
1.79449,1.04507
1.80451,1.116
1.81454,0.479736
1.82456,0.029572
1.83459,0.203957
1.84461,0.381628
1.85464,0.169315
1.86466,0.0817637
1.87469,0.429618
1.88471,0.640249
1.89474,0.323796
1.90476,0.0371841
1.91479,0.275785
1.92481,0.578743
1.93484,0.417136
1.94486,0.189163
1.95489,0.462042
1.96491,0.879536
1.97494,0.7593
1.98496,0.273127
1.99499,0.0876196
2.00501,0.218695
2.01504,0.195437
2.02506,0.0707229
2.03509,0.285304
2.04511,0.68631
2.05514,0.660927
2.06516,0.222477
2.07519,0.0323591
2.08521,0.276434
2.09524,0.418645
2.10526,0.221218
2.11529,0.129068
2.12531,0.378256
2.13534,0.548043
2.14536,0.359239
2.15539,0.174945
2.16541,0.290161
2.17544,0.401527
2.18546,0.250787
2.19549,0.16768
2.20551,0.437613
2.21554,0.68558
2.22556,0.483979
2.23559,0.108495
2.24561,0.0647517
2.25564,0.249466
2.26566,0.231043
2.27569,0.0519356
2.28571,0.0749491
2.29574,0.254394
2.30576,0.243492
2.31579,0.0896986
2.32581,0.150678
2.33584,0.386657
2.34586,0.401532
2.35589,0.187793
2.36591,0.171639
2.37594,0.440145
2.38596,0.562104
2.39599,0.331542
2.40602,0.0907642
2.41604,0.100975
2.42607,0.151465
2.43609,0.0586276
2.44612,0.0289213
2.45614,0.203403
2.46617,0.314895
2.47619,0.164994
2.48622,0.0245493
2.49624,0.163825
2.50627,0.356849
2.51629,0.283089
2.52632,0.0989397
2.53634,0.143747
2.54637,0.33569
2.55639,0.346787
2.56642,0.188302
2.57644,0.133033
2.58647,0.190068
2.59649,0.147179
2.60652,0.051243
2.61654,0.150035
2.62657,0.37868
2.63659,0.393774
2.64662,0.156933
2.65664,0.0165336
2.66667,0.122956
2.67669,0.213355
2.68672,0.113449
2.69674,0.0231462
2.70677,0.111294
2.71679,0.215834
2.72682,0.17913
2.73684,0.137688
2.74687,0.222874
2.75689,0.282779
2.76692,0.182146
2.77694,0.103111
2.78697,0.237958
2.79699,0.414698
2.80702,0.358796
2.81704,0.144688
2.82707,0.0492144
2.83709,0.0966909
2.84712,0.0938204
2.85714,0.0179687
2.86717,0.0222241
2.87719,0.105496
2.88722,0.115797
2.89724,0.0677936
2.90727,0.130525
2.91729,0.283216
2.92732,0.304579
2.93734,0.157776
2.94737,0.0768789
2.95739,0.179953
2.96742,0.285031
2.97744,0.232706
2.98747,0.126026
2.99749,0.10043
3.00752,0.0964791
3.01754,0.0355251
3.02757,0.00832101
3.03759,0.0931861
3.04762,0.167112
3.05764,0.10593
3.06767,0.0206022
3.07769,0.0752382
3.08772,0.194701
3.09774,0.187124
3.10777,0.0691319
3.11779,0.0294085
3.12782,0.115996
3.13784,0.191184
3.14787,0.182081
3.15789,0.157574
3.16792,0.147947
3.17794,0.097589
3.18797,0.0295127
3.19799,0.058159
3.20802,0.18021
3.21805,0.233344
3.22807,0.140604
3.2381,0.0334714
3.24812,0.0393663
3.25815,0.0940268
3.26817,0.0778255
3.2782,0.0152278
3.28822,0.00989032
3.29825,0.0706104
3.30827,0.12831
3.3183,0.161462
3.32832,0.18615
3.33835,0.173966
3.34837,0.0992595
3.3584,0.0326224
3.36842,0.0683555
3.37845,0.173681
3.38847,0.219482
3.3985,0.158886
3.40852,0.0744132
3.41855,0.0390926
3.42857,0.0319477
3.4386,0.0142507
3.44862,0.00192179
3.45865,0.0200066
3.46867,0.0526291
3.4787,0.0805664
3.48872,0.114518
3.49875,0.151017
3.50877,0.146291
3.5188,0.0829019
3.52882,0.0240354
3.53885,0.0464
3.54887,0.137478
3.5589,0.207263
3.56892,0.194588
3.57895,0.12213
3.58897,0.0492492
3.599,0.00965076
3.60902,0.00354187
3.61905,0.0185933
3.62907,0.0389724
3.6391,0.0501682
3.64912,0.0522116
3.65915,0.0597731
3.66917,0.0765126
3.6792,0.0792937
3.68922,0.047989
3.69925,0.00836543
3.70927,0.0183851
3.7193,0.0966464
3.72932,0.183757
3.73935,0.199787
3.74937,0.132749
3.7594,0.0460129
3.76942,0.00299857
3.77945,0.0128189
3.78947,0.0488866
3.7995,0.0845703
3.80952,0.0987706
3.81955,0.0801025
3.82957,0.0454352
3.8396,0.0277293
3.84962,0.0295596
3.85965,0.0208256
3.86967,0.00118921
3.8797,0.0216182
3.88972,0.106811
3.89975,0.194472
3.90977,0.20241
3.9198,0.13131
3.92982,0.0510893
3.93985,0.00893457
3.94987,0.00645573
3.9599,0.0438864
3.96992,0.114835
3.97995,0.165737
3.98997,0.137683
4,0.0561219
