# 20260616_110224
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,0.68478
2.27569,0.684807
2.28571,0.949276
2.29574,0.868942
2.30576,0.408843
2.31579,0.178354
2.32581,0.405469
2.33584,0.61146
2.34586,0.506445
2.35589,0.495274
2.36591,0.905597
2.37594,1.31118
2.38596,1.16744
2.39599,0.695874
2.40602,0.515809
2.41604,0.660543
2.42607,0.62713
2.43609,0.301398
2.44612,0.139973
2.45614,0.347888
2.46617,0.527532
2.47619,0.393761
2.48622,0.268205
2.49624,0.483289
2.50627,0.760626
2.51629,0.669219
2.52632,0.367398
2.53634,0.334094
2.54637,0.559207
2.55639,0.595926
2.56642,0.365305
2.57644,0.301125
2.58647,0.584293
2.59649,0.801566
2.60652,0.617892
2.61654,0.306574
2.62657,0.256868
2.63659,0.347346
2.64662,0.25068
2.65664,0.0739123
2.66667,0.178908
2.67669,0.51209
2.68672,0.651487
2.69674,0.51027
2.70677,0.468189
2.71679,0.693325
2.72682,0.829789
2.73684,0.594615
2.74687,0.258509
2.75689,0.199451
2.76692,0.312985
2.77694,0.268124
2.78697,0.110451
2.79699,0.15165
2.80702,0.378069
2.81704,0.447209
2.82707,0.276228
2.83709,0.177386
2.84712,0.305783
2.85714,0.399035
2.86717,0.263177
2.87719,0.137219
2.88722,0.284124
2.89724,0.52057
2.90727,0.510489
2.91729,0.318545
2.92732,0.276384
2.93734,0.410866
2.94737,0.420159
2.95739,0.208008
2.96742,0.0374252
2.97744,0.0715886
2.98747,0.135097
2.99749,0.0888717
3.00752,0.104122
3.01754,0.326985
3.02757,0.54755
3.03759,0.500612
3.04762,0.299784
3.05764,0.247034
3.06767,0.338868
3.07769,0.31306
3.08772,0.13206
3.09774,0.0526492
3.10777,0.175089
3.11779,0.273278
3.12782,0.191502
3.13784,0.0973854
3.14787,0.159075
3.15789,0.241722
3.16792,0.164248
3.17794,0.04303
3.18797,0.0962587
3.19799,0.25589
3.20802,0.286472
3.21805,0.206312
3.22807,0.257522
3.2381,0.461846
3.24812,0.543298
3.25815,0.369964
3.26817,0.165995
3.2782,0.14159
3.28822,0.183638
3.29825,0.112617
3.30827,0.0167809
3.3183,0.0754871
3.32832,0.215416
3.33835,0.231493
3.34837,0.154356
3.3584,0.194697
3.36842,0.352198
3.37845,0.388963
3.38847,0.233224
3.3985,0.113238
3.40852,0.18146
3.41855,0.274281
3.42857,0.212824
3.4386,0.111613
3.44862,0.164007
3.45865,0.29319
3.46867,0.27877
3.4787,0.127954
3.48872,0.0477612
3.49875,0.0903154
3.50877,0.101492
3.5188,0.0373413
3.52882,0.0578034
3.53885,0.224406
3.54887,0.353322
3.5589,0.306496
3.56892,0.220178
3.57895,0.266841
3.58897,0.358194
3.599,0.298825
3.60902,0.119971
3.61905,0.0254621
3.62907,0.0628634
3.6391,0.0862574
3.64912,0.039192
3.65915,0.0388401
3.66917,0.131847
3.6792,0.185049
3.68922,0.114436
3.69925,0.0370596
3.70927,0.0693908
3.7193,0.131191
3.72932,0.102014
3.73935,0.045504
3.74937,0.0973349
3.7594,0.214461
3.76942,0.232052
3.77945,0.133236
3.78947,0.0674174
3.7995,0.0973377
3.80952,0.116049
3.81955,0.0555063
3.82957,0.00161416
3.8396,0.0267334
3.84962,0.0634046
3.85965,0.0470584
3.86967,0.0502888
3.8797,0.146761
3.88972,0.247364
3.89975,0.22072
3.90977,0.106294
3.9198,0.0520105
3.92982,0.081409
3.93985,0.0844227
3.94987,0.0276896
3.9599,0.00694529
3.96992,0.0632379
3.97995,0.103547
3.98997,0.0640521
4,0.0161201
