# 20260616_120749
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,19.9579
1.08271,19.5359
1.09273,16.3472
1.10276,13.0756
1.11278,12.454
1.12281,13.972
1.13283,14.7136
1.14286,13.1241
1.15288,10.9159
1.16291,10.7923
1.17293,12.9491
1.18296,14.7896
1.19298,14.147
1.20301,11.914
1.21303,10.8028
1.22306,11.8868
1.23308,13.3098
1.24311,12.711
1.25313,10.2051
1.26316,8.16062
1.27318,8.17716
1.28321,9.17659
1.29323,8.96888
1.30326,7.15366
1.31328,5.59191
1.32331,5.93372
1.33333,7.4838
1.34336,8.158
1.35338,7.20572
1.36341,6.11817
1.37343,6.58341
1.38346,8.21466
1.39348,9.01856
1.40351,7.95056
1.41353,6.20978
1.42356,5.63664
1.43358,6.36776
1.44361,6.79247
1.45363,5.77007
1.46366,4.13264
1.47368,3.54488
1.48371,4.31451
1.49373,5.06851
1.50376,4.65051
1.51378,3.64938
1.52381,3.53728
1.53383,4.62917
1.54386,5.62044
1.55388,5.29803
1.56391,4.11416
1.57393,3.54124
1.58396,4.11561
1.59398,4.79201
1.60401,4.41516
1.61404,3.28172
1.62406,2.7089
1.63409,3.25
1.64411,3.98343
1.65414,3.7963
1.66416,2.88039
1.67419,2.42768
1.68421,2.987
1.69424,3.73223
1.70426,3.6021
1.71429,2.72492
1.72431,2.20252
1.73434,2.59082
1.74436,3.17411
1.75439,2.9847
1.76441,2.13797
1.77444,1.65914
1.78446,2.07749
1.79449,2.733
1.80451,2.72065
1.81454,2.14103
1.82456,1.93576
1.83459,2.55561
1.84461,3.30254
1.85464,3.2389
1.86466,2.41296
1.87469,1.75097
1.88471,1.80928
1.89474,2.10251
1.90476,1.87236
1.91479,1.17481
1.92481,0.784991
1.93484,1.10314
1.94486,1.6131
1.95489,1.62744
1.96491,1.24681
1.97494,1.18965
1.98496,1.74955
1.99499,2.34859
2.00501,2.30645
2.01504,1.75116
2.02506,1.41929
2.03509,1.64325
2.04511,1.9282
2.05514,1.67188
2.06516,1.00138
2.07519,0.582358
2.08521,0.710829
2.09524,0.965329
2.10526,0.863749
2.11529,0.556175
2.12531,0.577142
2.13534,1.03977
2.14536,1.43571
2.15539,1.32594
2.16541,0.941435
2.17544,0.848673
2.18546,1.15766
2.19549,1.38303
2.20551,1.13743
2.21554,0.673939
2.22556,0.528054
2.23559,0.781878
2.24561,0.981581
2.25564,0.797438
2.26566,0.478891
2.27569,0.476869
2.28571,0.793429
2.29574,0.983097
2.30576,0.78539
2.31579,0.479033
2.32581,0.467665
2.33584,0.706372
2.34586,0.786754
2.35589,0.54166
2.36591,0.293273
2.37594,0.392865
2.38596,0.71892
2.39599,0.853221
2.40602,0.67897
2.41604,0.542984
2.42607,0.749738
2.43609,1.10806
2.44612,1.17541
2.45614,0.857416
2.46617,0.525238
2.47619,0.501208
2.48622,0.642872
2.49624,0.592184
2.50627,0.306873
2.51629,0.114023
2.52632,0.232533
2.53634,0.467764
2.54637,0.512214
2.55639,0.401499
2.56642,0.455571
2.57644,0.787092
2.58647,1.09138
2.59649,1.03574
2.60652,0.709748
2.61654,0.505115
2.62657,0.592977
2.63659,0.72251
2.64662,0.601277
2.65664,0.306338
2.66667,0.158801
2.67669,0.267466
2.68672,0.397997
2.69674,0.332751
2.70677,0.1842
2.71679,0.213638
2.72682,0.432708
2.73684,0.57192
2.74687,0.459319
2.75689,0.261457
2.76692,0.242729
2.77694,0.394219
2.78697,0.461866
2.79699,0.322972
2.80702,0.164505
2.81704,0.211819
2.82707,0.404146
2.83709,0.481382
2.84712,0.351373
2.85714,0.211303
2.86717,0.258554
2.87719,0.411617
2.88722,0.43296
2.89724,0.264787
2.90727,0.0975262
2.91729,0.0915056
2.92732,0.166195
2.93734,0.150935
2.94737,0.0549281
2.95739,0.0516729
2.96742,0.207203
2.97744,0.363303
2.98747,0.356659
2.99749,0.256239
3.00752,0.267445
3.01754,0.433097
3.02757,0.558702
3.03759,0.471932
3.04762,0.252702
3.05764,0.118025
3.06767,0.135739
3.07769,0.168426
3.08772,0.102391
3.09774,0.0133993
3.10777,0.0365701
3.11779,0.151598
3.12782,0.209696
3.13784,0.158609
3.14787,0.123839
3.15789,0.218416
3.16792,0.360144
3.17794,0.372011
3.18797,0.229558
3.19799,0.10058
3.20802,0.11782
3.21805,0.206886
3.22807,0.208765
3.2381,0.112832
3.24812,0.0648395
3.25815,0.146622
3.26817,0.252195
3.2782,0.237812
3.28822,0.124651
3.29825,0.0624634
3.30827,0.113975
3.3183,0.174342
3.32832,0.134506
3.33835,0.0413974
3.34837,0.0223931
3.3584,0.0941013
3.36842,0.142862
3.37845,0.103917
3.38847,0.0680722
3.3985,0.150277
3.40852,0.308336
3.41855,0.380814
3.42857,0.299467
3.4386,0.178279
3.44862,0.155215
3.45865,0.211548
3.46867,0.216903
3.4787,0.12207
3.48872,0.0208471
3.49875,0.0066472
3.50877,0.0460377
3.5188,0.0501754
3.52882,0.022139
3.53885,0.0500878
3.54887,0.157347
3.5589,0.243203
3.56892,0.215866
3.57895,0.127628
3.58897,0.108265
3.599,0.184016
3.60902,0.240469
3.61905,0.184103
3.62907,0.0725689
3.6391,0.0306457
3.64912,0.0776264
3.65915,0.113657
3.66917,0.0758576
3.6792,0.0298118
3.68922,0.064405
3.69925,0.150768
3.70927,0.177087
3.7193,0.108727
3.72932,0.0376108
3.73935,0.0487749
3.74937,0.101652
3.7594,0.100193
3.76942,0.0448989
3.77945,0.0374246
3.78947,0.127077
3.7995,0.226421
3.80952,0.227233
3.81955,0.154329
3.82957,0.133194
3.8396,0.21234
3.84962,0.291617
3.85965,0.257989
3.86967,0.13756
3.8797,0.0533613
3.88972,0.0580527
3.89975,0.0805602
3.90977,0.0500895
3.9198,0.00441502
3.92982,0.0245046
3.93985,0.102224
3.94987,0.145946
3.9599,0.118447
3.96992,0.0984846
3.97995,0.166162
3.98997,0.274927
4,0.301227
