# 20260616_113448
qT,primespec
0.792793,60.6815
0.796797,59.2453
0.800801,56.8762
0.804805,54.1314
0.808809,50.7534
0.812813,48.8421
0.816817,47.9322
0.820821,47.4362
0.824825,47.9926
0.828829,49.9956
0.832833,51.5227
0.836837,52.4376
0.840841,53.0008
0.844845,52.4073
0.848849,50.0235
0.852853,47.3527
0.856857,44.0252
0.860861,41.0766
0.864865,39.6042
0.868869,38.5807
0.872873,38.2913
0.876877,39.2991
0.880881,40.4778
0.884885,40.587
0.888889,40.5589
0.892893,40.4612
0.896897,38.6251
0.900901,35.7919
0.904905,33.1085
0.908909,30.2461
0.912913,29.0908
0.916917,28.9583
0.920921,28.8949
0.924925,29.4109
0.928929,31.2729
0.932933,32.413
0.936937,32.6912
0.940941,32.8378
0.944945,32.3226
0.948949,30.3105
0.952953,28.3986
0.956957,26.5677
0.960961,25.2574
0.964965,25.2775
0.968969,25.926
0.972973,26.7839
0.976977,28.3246
0.980981,29.787
0.984985,29.8779
0.988989,29.5277
0.992993,28.9536
0.996997,27.1103
1.001,24.7401
1.00501,22.9603
1.00901,21.351
1.01301,20.7563
1.01702,21.1501
1.02102,21.8735
1.02503,22.6954
1.02903,23.7746
1.03303,24.2486
1.03704,23.7569
1.04104,22.7933
1.04505,21.4526
1.04905,19.4196
1.05305,18.0349
1.05706,17.2609
1.06106,16.7862
1.06507,16.9934
1.06907,18.1365
1.07307,19.2354
1.07708,20.0724
1.08108,20.6852
1.08509,20.5383
1.08909,19.5152
1.09309,18.3093
1.0971,16.6564
1.1011,15.2592
1.10511,15.0208
1.10911,14.9715
1.11311,14.963
1.11712,15.7959
1.12112,16.9872
1.12513,17.203
1.12913,17.23
1.13313,17.2319
1.13714,16.2374
1.14114,14.5932
1.14515,13.2359
1.14915,11.8829
1.15315,11.3239
1.15716,11.4903
1.16116,11.8459
1.16517,12.3793
1.16917,13.3171
1.17317,13.8139
1.17718,13.6679
1.18118,13.339
1.18519,12.7374
1.18919,11.5484
1.19319,10.8388
1.1972,10.659
1.2012,10.5592
1.20521,10.7526
1.20921,11.8172
1.21321,12.8822
1.21722,13.6096
1.22122,14.1504
1.22523,14.0851
1.22923,13.3207
1.23323,12.3906
1.23724,11.1586
1.24124,10.0399
1.24525,9.71851
1.24925,9.59082
1.25325,9.54645
1.25726,9.96595
1.26126,10.6116
1.26527,10.6941
1.26927,10.4699
1.27327,10.1103
1.27728,9.16137
1.28128,7.90111
1.28529,6.97867
1.28929,6.16241
1.29329,5.8126
1.2973,6.07501
1.3013,6.63489
1.30531,7.22993
1.30931,8.00489
1.31331,8.42592
1.31732,8.31318
1.32132,8.054
1.32533,7.65628
1.32933,6.93399
1.33333,6.55102
1.33734,6.65061
1.34134,6.89883
1.34535,7.32398
1.34935,8.27552
1.35335,9.08954
1.35736,9.44805
1.36136,9.68328
1.36537,9.59333
1.36937,8.83031
1.37337,7.97538
1.37738,7.09172
1.38138,6.35295
1.38539,6.23742
1.38939,6.30416
1.39339,6.41045
1.3974,6.67943
1.4014,7.02343
1.40541,7.03795
1.40941,6.65173
1.41341,6.11716
1.41742,5.29081
1.42142,4.42021
1.42543,4.01135
1.42943,3.76621
1.43343,3.66318
1.43744,3.95533
1.44144,4.58292
1.44545,5.01329
1.44945,5.34746
1.45345,5.51148
1.45746,5.29277
1.46146,4.85825
1.46547,4.51586
1.46947,4.18866
1.47347,4.02531
1.47748,4.23494
1.48148,4.73297
1.48549,5.24224
1.48949,5.87572
1.49349,6.25456
1.4975,6.16859
1.5015,5.93685
1.50551,5.56645
1.50951,4.79823
1.51351,4.18744
1.51752,3.87122
1.52152,3.6563
1.52553,3.66652
1.52953,4.03647
1.53353,4.41516
1.53754,4.57318
1.54154,4.68182
1.54555,4.63788
1.54955,4.16003
1.55355,3.63891
1.55756,3.19911
1.56156,2.838
1.56557,2.79919
1.56957,3.0888
1.57357,3.50748
1.57758,4.02277
1.58158,4.60383
1.58559,4.73637
1.58959,4.66031
1.59359,4.52515
1.5976,4.1028
1.6016,3.47545
1.60561,3.11997
1.60961,2.88362
1.61361,2.77075
1.61762,2.92759
1.62162,3.28284
1.62563,3.46723
1.62963,3.55505
1.63363,3.596
1.63764,3.36512
1.64164,2.85576
1.64565,2.43328
1.64965,2.01284
1.65365,1.79437
1.65766,1.89012
1.66166,2.1665
1.66567,2.49231
1.66967,2.97577
1.67367,3.3234
1.67768,3.32118
1.68168,3.29307
1.68569,3.21329
1.68969,2.87235
1.69369,2.62851
1.6977,2.65888
1.7017,2.76772
1.70571,2.94763
1.70971,3.40941
1.71371,3.86569
1.71772,4.02997
1.72172,4.13656
1.72573,4.11853
1.72973,3.70391
1.73373,3.19119
1.73774,2.68752
1.74174,2.23357
1.74575,2.12852
1.74975,2.13958
1.75375,2.1607
1.75776,2.24229
1.76176,2.38821
1.76577,2.41595
1.76977,2.21874
1.77377,1.94219
1.77778,1.5826
1.78178,1.22312
1.78579,1.14163
1.78979,1.20071
1.79379,1.30941
1.7978,1.54953
1.8018,1.99465
1.80581,2.27859
1.80981,2.43277
1.81381,2.51275
1.81782,2.39768
1.82182,2.1373
1.82583,2.01104
1.82983,1.95823
1.83383,1.93259
1.83784,2.05972
1.84184,2.43066
1.84585,2.73162
1.84985,2.96609
1.85385,3.10745
1.85786,3.0029
1.86186,2.68614
1.86587,2.33469
1.86987,1.83946
1.87387,1.52922
1.87788,1.49154
1.88188,1.47544
1.88589,1.48911
1.88989,1.7272
1.89389,1.98425
1.8979,1.99064
1.9019,1.9681
1.90591,1.91088
1.90991,1.6094
1.91391,1.34305
1.91792,1.25931
1.92192,1.20874
1.92593,1.21071
1.92993,1.44357
1.93393,1.78028
1.93794,1.97808
1.94194,2.139
1.94595,2.17283
1.94995,1.97952
1.95395,1.70782
1.95796,1.41132
1.96196,1.11422
1.96597,1.034
1.96997,1.0721
1.97397,1.14128
1.97798,1.26786
1.98198,1.47589
1.98599,1.55114
1.98999,1.48676
1.99399,1.37472
1.998,1.16414
2.002,0.887063
2.00601,0.806327
2.01001,0.826503
2.01401,0.868749
2.01802,1.00191
2.02202,1.33475
2.02603,1.60317
2.03003,1.77109
2.03403,1.87216
2.03804,1.81766
2.04204,1.64064
2.04605,1.49934
2.05005,1.38274
2.05405,1.31059
2.05806,1.36188
2.06206,1.55346
2.06607,1.73535
2.07007,1.90092
2.07407,2.01664
2.07808,1.96568
2.08208,1.75859
2.08609,1.51069
2.09009,1.14268
2.09409,0.843768
2.0981,0.686419
2.1021,0.57787
2.10611,0.550931
2.11011,0.639086
2.11411,0.748981
2.11812,0.755169
2.12212,0.741144
2.12613,0.712037
2.13013,0.554737
2.13413,0.430156
2.13814,0.42983
2.14214,0.466569
2.14615,0.528699
2.15015,0.72467
2.15415,1.02447
2.15816,1.21691
2.16216,1.3751
2.16617,1.42519
2.17017,1.32985
2.17417,1.18502
2.17818,1.03971
2.18218,0.885063
2.18619,0.834333
2.19019,0.891395
2.19419,0.991404
2.1982,1.10093
2.2022,1.23831
2.20621,1.29202
2.21021,1.21582
2.21421,1.07949
2.21822,0.878245
2.22222,0.615776
2.22623,0.493751
2.23023,0.447878
2.23423,0.423969
2.23824,0.463218
2.24224,0.638199
2.24625,0.787587
2.25025,0.855501
2.25425,0.89647
2.25826,0.857715
2.26226,0.715094
2.26627,0.605721
2.27027,0.527075
2.27427,0.477917
2.27828,0.501533
2.28228,0.621053
2.28629,0.737708
2.29029,0.822223
2.29429,0.88202
2.2983,0.853842
2.3023,0.71658
2.30631,0.564936
2.31031,0.353023
2.31431,0.22761
2.31832,0.22118
2.32232,0.241619
2.32633,0.274777
2.33033,0.37448
2.33433,0.508214
2.33834,0.525138
2.34234,0.520196
2.34635,0.510575
2.35035,0.439177
2.35435,0.368315
2.35836,0.375988
2.36236,0.453573
2.36637,0.564982
2.37037,0.742928
2.37437,0.956361
2.37838,1.05255
2.38238,1.11148
2.38639,1.13042
2.39039,1.01606
2.39439,0.83878
2.3984,0.685912
2.4024,0.535945
2.40641,0.481107
2.41041,0.50396
2.41441,0.546841
2.41842,0.590471
2.42242,0.643668
2.42643,0.667685
2.43043,0.601204
2.43443,0.482221
2.43844,0.335922
2.44244,0.176156
2.44645,0.128281
2.45045,0.133996
2.45445,0.147894
2.45846,0.182407
2.46246,0.287819
2.46647,0.364161
2.47047,0.362999
2.47447,0.359947
2.47848,0.335181
2.48248,0.259196
2.48649,0.224746
2.49049,0.255175
2.49449,0.325913
2.4985,0.42362
2.5025,0.590006
2.50651,0.724437
2.51051,0.780413
2.51451,0.814713
2.51852,0.790446
2.52252,0.658542
2.52653,0.531873
2.53053,0.412175
2.53453,0.329237
2.53854,0.327202
2.54254,0.373631
2.54655,0.429187
2.55055,0.48557
2.55455,0.535836
2.55856,0.528957
2.56256,0.454314
2.56657,0.371552
2.57057,0.269566
2.57457,0.196161
2.57858,0.195711
2.58258,0.253224
2.58659,0.339389
2.59059,0.462382
2.59459,0.603852
2.5986,0.62875
2.6026,0.62623
2.60661,0.621345
2.61061,0.527589
2.61461,0.392196
2.61862,0.309167
2.62262,0.244859
2.62663,0.219414
2.63063,0.250628
2.63463,0.306176
2.63864,0.317626
2.64264,0.317485
2.64665,0.317201
2.65065,0.242967
2.65465,0.150577
2.65866,0.111501
2.66266,0.0883641
2.66667,0.0796222
2.67067,0.122472
2.67467,0.26086
2.67868,0.389256
2.68268,0.504642
2.68669,0.564199
2.69069,0.549648
2.69469,0.517778
2.6987,0.478181
2.7027,0.41923
2.70671,0.389011
2.71071,0.422848
2.71471,0.502764
2.71872,0.591646
2.72272,0.713128
2.72673,0.786391
2.73073,0.772355
2.73473,0.735354
2.73874,0.666894
2.74274,0.510398
2.74675,0.372892
2.75075,0.260292
2.75475,0.186335
2.75876,0.17915
2.76276,0.206557
2.76677,0.233773
2.77077,0.244416
2.77477,0.251518
2.77878,0.238958
2.78278,0.164599
2.78679,0.110024
2.79079,0.0814865
2.79479,0.0638688
2.7988,0.0675676
2.8028,0.131656
2.80681,0.246362
2.81081,0.327989
2.81481,0.399592
2.81882,0.409255
2.82282,0.37561
2.82683,0.330986
2.83083,0.265607
2.83483,0.20586
2.83884,0.198367
2.84284,0.227158
2.84685,0.270701
2.85085,0.331389
2.85485,0.404999
2.85886,0.419602
2.86286,0.395102
2.86687,0.356538
2.87087,0.262409
2.87487,0.170932
2.87888,0.154331
2.88288,0.154048
2.88689,0.153944
2.89089,0.193469
2.89489,0.304202
2.8989,0.377493
2.9029,0.419446
2.90691,0.439837
2.91091,0.403654
2.91491,0.330268
2.91892,0.274873
2.92292,0.22459
2.92693,0.19996
2.93093,0.222031
2.93493,0.280569
2.93894,0.332128
2.94294,0.381409
2.94695,0.41044
2.95095,0.384846
2.95495,0.319385
2.95896,0.2405
2.96296,0.13197
2.96697,0.0741189
2.97097,0.051775
2.97497,0.039395
2.97898,0.0397374
2.98298,0.0684443
2.98699,0.106008
2.99099,0.103495
2.99499,0.0949772
2.999,0.0847128
3.003,0.0688546
3.00701,0.0597861
3.01101,0.0794239
3.01502,0.155237
3.01902,0.253274
3.02302,0.370107
3.02703,0.469731
3.03103,0.505551
3.03504,0.528145
3.03904,0.52469
3.04304,0.449608
3.04705,0.367666
3.05105,0.303902
3.05506,0.252586
3.05906,0.243757
3.06306,0.270855
3.06707,0.304248
3.07107,0.323607
3.07508,0.339004
3.07908,0.337188
3.08308,0.278459
3.08709,0.203328
3.09109,0.112574
3.0951,0.0503738
3.0991,0.0410888
3.1031,0.0536831
3.10711,0.0778204
3.11111,0.115732
3.11512,0.1756
3.11912,0.195888
3.12312,0.1886
3.12713,0.175585
3.13113,0.137962
3.13514,0.0916411
3.13914,0.0817422
3.14314,0.0933308
3.14715,0.114413
3.15115,0.151849
3.15516,0.214371
3.15916,0.236559
3.16316,0.232126
3.16717,0.223233
3.17117,0.177504
3.17518,0.108655
3.17918,0.0805477
3.18318,0.0679013
3.18719,0.0620391
3.19119,0.0791121
3.1952,0.146436
3.1992,0.207805
3.2032,0.245869
3.20721,0.268067
3.21121,0.251006
3.21522,0.209981
3.21922,0.1873
3.22322,0.175213
3.22723,0.168962
3.23123,0.191643
3.23524,0.271323
3.23924,0.352245
3.24324,0.428288
3.24725,0.480678
3.25125,0.471268
3.25526,0.432572
3.25926,0.380362
3.26326,0.284456
3.26727,0.205846
3.27127,0.162523
3.27528,0.132637
3.27928,0.126507
3.28328,0.148309
3.28729,0.173059
3.29129,0.170913
3.2953,0.157747
3.2993,0.134376
3.3033,0.0672688
3.30731,0.0340981
3.31131,0.0294134
3.31532,0.027307
3.31932,0.0280419
3.32332,0.0595347
3.32733,0.138176
3.33133,0.178395
3.33534,0.20712
3.33934,0.213569
3.34334,0.185192
3.34735,0.160429
3.35135,0.15977
3.35536,0.162981
3.35936,0.17048
3.36336,0.222923
3.36737,0.307115
3.37137,0.363696
3.37538,0.412975
3.37938,0.426991
3.38338,0.390331
3.38739,0.332283
3.39139,0.25466
3.3954,0.170003
3.3994,0.140346
3.4034,0.133438
3.40741,0.130187
3.41141,0.144409
3.41542,0.194042
3.41942,0.218814
3.42342,0.213985
3.42743,0.203969
3.43143,0.167647
3.43544,0.108717
3.43944,0.0913013
3.44344,0.0914057
3.44745,0.0916558
3.45145,0.106788
3.45546,0.169524
3.45946,0.224521
3.46346,0.250406
3.46747,0.265647
3.47147,0.250453
3.47548,0.196976
3.47948,0.145409
3.48348,0.0861782
3.48749,0.0555429
3.49149,0.0563986
3.4955,0.0674897
3.4995,0.0807591
3.5035,0.0977743
3.50751,0.112498
3.51151,0.104325
3.51552,0.0756207
3.51952,0.0536248
3.52352,0.0355044
3.52753,0.0258614
3.53153,0.032625
3.53554,0.0792244
3.53954,0.154439
3.54354,0.227901
3.54755,0.290423
3.55155,0.298888
3.55556,0.300793
3.55956,0.299989
3.56356,0.257358
3.56757,0.2157
3.57157,0.212714
3.57558,0.21641
3.57958,0.223454
3.58358,0.265102
3.58759,0.318756
3.59159,0.325846
3.5956,0.326583
3.5996,0.325627
3.6036,0.273564
3.60761,0.195764
3.61161,0.116777
3.61562,0.0513494
3.61962,0.0347946
3.62362,0.0333485
3.62763,0.0326679
3.63163,0.0365326
3.63564,0.0541044
3.63964,0.0653616
3.64364,0.053942
3.64765,0.039004
3.65165,0.0285247
3.65566,0.0200261
3.65966,0.0175224
3.66366,0.0323892
3.66767,0.0778768
3.67167,0.118976
3.67568,0.159011
3.67968,0.175955
3.68368,0.166726
3.68769,0.148452
3.69169,0.115928
3.6957,0.0700733
3.6997,0.0551194
3.7037,0.0560184
3.70771,0.0582322
3.71171,0.0678185
3.71572,0.10292
3.71972,0.127028
3.72372,0.125976
3.72773,0.123346
3.73173,0.105689
3.73574,0.0637225
3.73974,0.0481151
3.74374,0.0470674
3.74775,0.0465561
3.75175,0.0534273
3.75576,0.0948636
3.75976,0.145098
3.76376,0.172788
3.76777,0.19203
3.77177,0.187688
3.77578,0.158009
3.77978,0.125993
3.78378,0.0855274
3.78779,0.059032
3.79179,0.0576173
3.7958,0.0651537
3.7998,0.0755529
3.8038,0.0921743
3.80781,0.110117
3.81181,0.109753
3.81582,0.0939728
3.81982,0.0731874
3.82382,0.0311271
3.82783,0.0116842
3.83183,0.0102043
3.83584,0.010718
3.83984,0.0117078
3.84384,0.0209948
3.84785,0.0438724
3.85185,0.0487693
3.85586,0.0469219
3.85986,0.0445823
3.86386,0.0409616
3.86787,0.0376891
3.87187,0.0414563
3.87588,0.0705933
3.87988,0.117708
3.88388,0.168706
3.88789,0.221524
3.89189,0.237907
3.8959,0.244342
3.8999,0.246525
3.9039,0.215119
3.90791,0.162843
3.91191,0.117667
3.91592,0.0746684
3.91992,0.0592702
3.92392,0.0614664
3.92793,0.0662019
3.93193,0.0719455
3.93594,0.080514
3.93994,0.0852597
3.94394,0.0736355
3.94795,0.0508627
3.95195,0.0209439
3.95596,0.00200223
3.95996,0.000504014
3.96396,0.00200014
3.96797,0.0188169
3.97197,0.0454073
3.97598,0.0693688
3.97998,0.0817764
3.98398,0.077621
3.98799,0.0680768
3.99199,0.0539002
3.996,0.0314843
4,0.0174468
