# 20260608_160539
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.19799,0.494401
3.20802,0.523782
3.21805,0.415109
3.22807,0.290258
3.2381,0.279421
3.24812,0.380692
3.25815,0.466171
3.26817,0.422917
3.2782,0.271743
3.28822,0.137538
3.29825,0.111405
3.30827,0.160357
3.3183,0.179687
3.32832,0.120651
3.33835,0.0454399
3.34837,0.0498397
3.3584,0.146814
3.36842,0.247371
3.37845,0.261609
3.38847,0.203633
3.3985,0.1781
3.40852,0.260259
3.41855,0.404104
3.42857,0.484224
3.4386,0.429495
3.44862,0.30181
3.45865,0.23242
3.46867,0.283606
3.4787,0.385065
3.48872,0.412371
3.49875,0.32047
3.50877,0.187943
3.5188,0.128229
3.52882,0.168749
3.53885,0.229391
3.54887,0.218345
3.5589,0.134583
3.56892,0.064536
3.57895,0.0810419
3.58897,0.161387
3.599,0.214801
3.60902,0.185155
3.61905,0.111631
3.62907,0.080821
3.6391,0.127052
3.64912,0.194364
3.65915,0.201109
3.66917,0.132271
3.6792,0.0548806
3.68922,0.0413809
3.69925,0.0897437
3.70927,0.130832
3.7193,0.112561
3.72932,0.0628088
3.73935,0.0580718
3.74937,0.133189
3.7594,0.235585
3.76942,0.278108
3.77945,0.233268
3.78947,0.164062
3.7995,0.156052
3.80952,0.224496
3.81955,0.297672
3.82957,0.293563
3.8396,0.205733
3.84962,0.10675
3.85965,0.0695062
3.86967,0.0945887
3.8797,0.1201
3.88972,0.0963592
3.89975,0.0389104
3.90977,0.00365315
3.9198,0.0187112
3.92982,0.0540365
3.93985,0.0617074
3.94987,0.036135
3.9599,0.0214244
3.96992,0.0567992
3.97995,0.124918
3.98997,0.165743
4,0.142801
