# 20250803_184819
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,16.9416
1.62406,16.2631
1.63409,16.9177
1.64411,17.3236
1.65414,16.3541
1.66416,14.7876
1.67419,14.251
1.68421,15.0807
1.69424,15.8966
1.70426,15.4054
1.71429,14.0497
1.72431,13.3624
1.73434,13.9189
1.74436,14.6017
1.75439,14.0906
1.76441,12.6021
1.77444,11.5806
1.78446,11.7989
1.79449,12.393
1.80451,12.0746
1.81454,10.8633
1.82456,10.0363
1.83459,10.4026
1.84461,11.2297
1.85464,11.237
1.86466,10.2894
1.87469,9.52539
1.88471,9.7855
1.89474,10.4786
1.90476,10.396
1.91479,9.34157
1.92481,8.37839
1.93484,8.3911
1.94486,8.93042
1.95489,8.88086
1.96491,8.00337
1.97494,7.24868
1.98496,7.44256
1.99499,8.16195
2.00501,8.32198
2.01504,7.64387
2.02506,6.99202
2.03509,7.15106
2.04511,7.74199
2.05514,7.75422
2.06516,6.93593
2.07519,6.12706
2.08521,6.10404
2.09524,6.54685
2.10526,6.53397
2.11529,5.84519
2.12531,5.25851
2.13534,5.45555
2.14536,6.0748
2.15539,6.21694
2.16541,5.67925
2.17544,5.19861
2.18546,5.39144
2.19549,5.88625
2.20551,5.84976
2.21554,5.14922
2.22556,4.52957
2.23559,4.57845
2.24561,4.94096
2.25564,4.86427
2.26566,4.27583
2.27569,3.87735
2.28571,4.14503
2.29574,4.65573
2.30576,4.68405
2.31579,4.20511
2.32581,3.89558
2.33584,4.15208
2.34586,4.5289
2.35589,4.37402
2.36591,3.7532
2.37594,3.35167
2.38596,3.51667
2.39599,3.80098
2.40602,3.63429
2.41604,3.14519
2.42607,2.96614
2.43609,3.31969
2.44612,3.69654
2.45614,3.57474
2.46617,3.14149
2.47619,2.99821
2.48622,3.28818
2.49624,3.49764
2.50627,3.20259
2.51629,2.67623
2.52632,2.50065
2.53634,2.75124
2.54637,2.92182
2.55639,2.67536
2.56642,2.32779
2.57644,2.37659
2.58647,2.76937
2.59649,2.97088
2.60652,2.71842
2.61654,2.37818
2.62657,2.39901
2.63659,2.66563
2.64662,2.67975
2.65664,2.2917
2.66667,1.92042
2.67669,1.95552
2.68672,2.21565
2.69674,2.23745
2.70677,1.95696
2.71679,1.79074
2.72682,2.01138
2.73684,2.33678
2.74687,2.32783
2.75689,2.00986
2.76692,1.81873
2.77694,1.96246
2.78697,2.13185
2.79699,1.96894
2.80702,1.59857
2.81704,1.45041
2.82707,1.64232
2.83709,1.82692
2.84712,1.71128
2.85714,1.47971
2.86717,1.50542
2.87719,1.78686
2.88722,1.93808
2.89724,1.74249
2.90727,1.45734
2.91729,1.43126
2.92732,1.60426
2.93734,1.61756
2.94737,1.35735
2.95739,1.12765
2.96742,1.20573
2.97744,1.44159
2.98747,1.48596
2.99749,1.30097
3.00752,1.20018
3.01754,1.36874
3.02757,1.57873
3.03759,1.51753
3.04762,1.2407
3.05764,1.08603
3.06767,1.18393
3.07769,1.28693
3.08772,1.15709
3.09774,0.927182
3.10777,0.903339
3.11779,1.11025
3.12782,1.25492
3.13784,1.15618
3.14787,1.00036
3.15789,1.04868
3.16792,1.24032
3.17794,1.27869
3.18797,1.06907
3.19799,0.857763
3.20802,0.87294
3.21805,1.00392
3.22807,0.986836
3.2381,0.808395
3.24812,0.723963
3.25815,0.870226
3.26817,1.05537
3.2782,1.0375
3.28822,0.873335
3.29825,0.820794
3.30827,0.948177
3.3183,1.03439
3.32832,0.90321
3.33835,0.688979
3.34837,0.640851
3.3584,0.763104
3.36842,0.825486
3.37845,0.717895
3.38847,0.613097
3.3985,0.698222
3.40852,0.883691
3.41855,0.927088
3.42857,0.784964
3.4386,0.66796
3.44862,0.72282
3.45865,0.819667
3.46867,0.757354
3.4787,0.572079
3.48872,0.486931
3.49875,0.583617
3.50877,0.68999
3.5188,0.645528
3.52882,0.539826
3.53885,0.567373
3.54887,0.723218
3.5589,0.800386
3.56892,0.692269
3.57895,0.546225
3.58897,0.542083
3.599,0.631293
3.60902,0.624221
3.61905,0.485863
3.62907,0.391979
3.6391,0.465342
3.64912,0.592941
3.65915,0.597399
3.66917,0.499516
3.6792,0.476986
3.68922,0.58669
3.69925,0.672592
3.70927,0.596995
3.7193,0.445488
3.72932,0.399474
3.73935,0.472234
3.74937,0.503924
3.7594,0.414778
3.76942,0.328693
3.77945,0.382577
3.78947,0.514555
3.7995,0.552485
3.80952,0.467216
3.81955,0.408123
3.82957,0.471037
3.8396,0.551977
3.84962,0.505829
3.85965,0.367163
3.86967,0.300538
3.8797,0.359219
3.88972,0.416892
3.89975,0.369105
3.90977,0.293316
3.9198,0.325562
3.92982,0.445699
3.93985,0.499888
3.94987,0.426193
3.9599,0.341799
3.96992,0.362732
3.97995,0.431425
3.98997,0.410935
4,0.29814
