# 20251208_095553
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.16918
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,10.6346
1.53383,12.1253
1.54386,12.3643
1.55388,10.2797
1.56391,8.82719
1.57393,9.97561
1.58396,11.45
1.59398,10.7128
1.60401,9.22042
1.61404,9.69283
1.62406,11.2609
1.63409,10.8857
1.64411,8.52307
1.65414,7.14604
1.66416,7.74452
1.67419,7.96737
1.68421,6.52044
1.69424,5.48442
1.70426,6.60527
1.71429,8.19339
1.72431,8.02259
1.73434,7.03304
1.74436,7.39092
1.75439,8.49036
1.76441,7.99712
1.77444,6.01766
1.78446,5.0052
1.79449,5.62124
1.80451,5.84466
1.81454,4.74815
1.82456,4.13917
1.83459,5.21535
1.84461,6.28748
1.85464,5.64776
1.86466,4.47974
1.87469,4.69208
1.88471,5.58892
1.89474,5.24845
1.90476,4.03547
1.91479,3.96179
1.92481,5.09924
1.93484,5.43512
1.94486,4.36823
1.95489,3.61768
1.96491,4.08832
1.97494,4.36908
1.98496,3.4143
1.99499,2.45777
2.00501,2.79204
2.01504,3.54632
2.02506,3.41872
2.03509,3.05679
2.04511,3.72522
2.05514,4.78172
2.06516,4.64295
2.07519,3.52181
2.08521,3.00422
2.09524,3.28742
2.10526,3.06311
2.11529,2.11216
2.12531,1.78209
2.13534,2.51196
2.14536,2.99967
2.15539,2.54195
2.16541,2.24135
2.17544,2.88251
2.18546,3.40553
2.19549,2.80149
2.20551,1.97954
2.21554,2.19722
2.22556,2.88818
2.23559,2.76959
2.24561,2.13863
2.25564,2.21105
2.26566,2.81636
2.27569,2.69023
2.28571,1.77187
2.29574,1.30537
2.30576,1.64836
2.31579,1.81608
2.32581,1.45498
2.33584,1.48939
2.34586,2.28341
2.35589,2.81675
2.36591,2.44313
2.37594,1.9874
2.38596,2.18363
2.39599,2.3673
2.40602,1.79756
2.41604,1.09777
2.42607,1.15217
2.43609,1.54665
2.44612,1.42364
2.45614,1.08845
2.46617,1.36134
2.47619,1.93961
2.48622,1.87755
2.49624,1.30796
2.50627,1.20311
2.51629,1.62247
2.52632,1.6839
2.53634,1.26074
2.54637,1.21916
2.55639,1.76699
2.56642,1.99649
2.57644,1.46991
2.58647,0.941933
2.59649,0.969561
2.60652,1.03062
2.61654,0.689442
2.62657,0.50178
2.63659,0.948145
2.64662,1.45792
2.65664,1.39556
2.66667,1.16476
2.67669,1.37635
2.68672,1.66607
2.69674,1.37619
2.70677,0.805768
2.71679,0.697552
2.72682,0.941343
2.73684,0.883467
2.74687,0.582586
2.75689,0.640107
2.76692,0.992945
2.77694,0.994437
2.78697,0.620816
2.79699,0.512486
2.80702,0.787348
2.81704,0.872636
2.82707,0.637582
2.83709,0.650449
2.84712,1.06925
2.85714,1.27385
2.86717,0.951249
2.87719,0.623927
2.88722,0.676911
2.89724,0.722966
2.90727,0.431511
2.91729,0.188094
2.92732,0.358013
2.93734,0.606795
2.94737,0.56435
2.95739,0.519305
2.96742,0.801643
2.97744,1.05986
2.98747,0.856085
2.99749,0.481698
3.00752,0.454322
3.01754,0.629156
3.02757,0.553817
3.03759,0.34107
3.04762,0.410717
3.05764,0.644195
3.06767,0.585987
3.07769,0.294793
3.08772,0.222742
3.09774,0.380261
3.10777,0.384049
3.11779,0.253502
3.12782,0.387243
3.13784,0.755814
3.14787,0.877715
3.15789,0.660005
3.16792,0.532086
3.17794,0.635664
3.18797,0.601468
3.19799,0.300009
3.20802,0.116215
3.21805,0.243932
3.22807,0.360326
3.2381,0.272076
3.24812,0.261417
3.25815,0.480104
3.26817,0.597689
3.2782,0.411887
3.28822,0.252692
3.29825,0.386902
3.30827,0.538983
3.3183,0.428268
3.32832,0.29545
3.33835,0.427611
3.34837,0.597439
3.3584,0.475664
3.36842,0.2249
3.37845,0.174557
3.38847,0.236868
3.3985,0.162549
3.40852,0.0802144
3.41855,0.245138
3.42857,0.497833
3.4386,0.512758
3.44862,0.383531
3.45865,0.423956
3.46867,0.560346
3.4787,0.472722
3.48872,0.213284
3.49875,0.129132
3.50877,0.245295
3.5188,0.266207
3.52882,0.150955
3.53885,0.15293
3.54887,0.288786
3.5589,0.292463
3.56892,0.135865
3.57895,0.0936995
3.58897,0.226441
3.599,0.283905
3.60902,0.20665
3.61905,0.241672
3.62907,0.441466
3.6391,0.516083
3.64912,0.338945
3.65915,0.162915
3.66917,0.160621
3.6792,0.166331
3.68922,0.0628596
3.69925,0.0217576
3.70927,0.144325
3.7193,0.239322
3.72932,0.184413
3.73935,0.156229
3.74937,0.269675
3.7594,0.332341
3.76942,0.20667
3.77945,0.0887795
3.78947,0.159347
3.7995,0.262719
3.80952,0.211612
3.81955,0.12429
3.82957,0.16712
3.8396,0.226857
3.84962,0.141923
3.85965,0.0229336
3.86967,0.0409144
3.8797,0.114513
3.88972,0.105187
3.89975,0.110505
3.90977,0.255196
3.9198,0.390777
3.92982,0.324444
3.93985,0.169736
3.94987,0.14783
3.9599,0.204502
3.96992,0.152711
3.97995,0.0444879
3.98997,0.0597952
4,0.151487
