# 20260615_155821
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.97744,0.203557
2.98747,0.108253
2.99749,0.0828947
3.00752,0.137483
3.01754,0.213043
3.02757,0.235914
3.03759,0.182105
3.04762,0.0949565
3.05764,0.0430639
3.06767,0.0586978
3.07769,0.112266
3.08772,0.143391
3.09774,0.117538
3.10777,0.0557814
3.11779,0.0122685
3.12782,0.0225864
3.13784,0.0717377
3.14787,0.110292
3.15789,0.101877
3.16792,0.0568775
3.17794,0.0213764
3.18797,0.032859
3.19799,0.0845874
3.20802,0.131617
3.21805,0.132153
3.22807,0.0854287
3.2381,0.0313668
3.24812,0.013311
3.25815,0.039048
3.26817,0.076002
3.2782,0.0838962
3.28822,0.0533867
3.29825,0.0143553
3.30827,0.00664089
3.3183,0.0413623
3.32832,0.0895684
3.33835,0.109082
3.34837,0.0844559
3.3584,0.0425303
3.36842,0.0285454
3.37845,0.0643649
3.38847,0.127073
3.3985,0.167869
3.40852,0.154549
3.41855,0.0996481
3.42857,0.0492762
3.4386,0.0430931
3.44862,0.0810481
3.45865,0.125494
3.46867,0.135181
3.4787,0.0999609
3.48872,0.0462857
3.49875,0.011146
3.50877,0.0100374
3.5188,0.027651
3.52882,0.0370745
3.53885,0.0268473
3.54887,0.00970593
3.5589,0.00637094
3.56892,0.0222556
3.57895,0.0412431
3.58897,0.0429116
3.599,0.0257083
3.60902,0.0119369
3.61905,0.0277666
3.62907,0.0762784
3.6391,0.129863
3.64912,0.151381
3.65915,0.126613
3.66917,0.0787618
3.6792,0.0506516
3.68922,0.0689591
3.69925,0.121292
3.70927,0.166162
3.7193,0.167351
3.72932,0.123145
3.73935,0.0660507
3.74937,0.0346246
3.7594,0.0425726
3.76942,0.0710076
3.77945,0.0880359
3.78947,0.0763201
3.7995,0.0444467
3.80952,0.0147444
3.81955,0.00179249
3.82957,0.0023322
3.8396,0.00406674
3.84962,0.00185329
3.85965,0.00356729
3.86967,0.0197362
3.8797,0.0484642
3.88972,0.0726007
3.89975,0.074001
3.90977,0.0519615
3.9198,0.0272007
3.92982,0.0254525
3.93985,0.0542581
3.94987,0.0942547
3.9599,0.114166
3.96992,0.0972494
3.97995,0.0559945
3.98997,0.0217869
4,0.018376
