# 20260616_121111
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,41.1181
1.24311,43.3925
1.25313,45.2065
1.26316,44.1871
1.27318,40.9773
1.28321,38.421
1.29323,38.4548
1.30326,40.0596
1.31328,40.4274
1.32331,38.0289
1.33333,34.2453
1.34336,31.8409
1.35338,31.9787
1.36341,33.0466
1.37343,32.532
1.38346,29.8366
1.39348,26.9269
1.40351,26.138
1.41353,27.597
1.42356,29.1181
1.43358,28.646
1.44361,26.4937
1.45363,24.8918
1.46366,25.4042
1.47368,27.1449
1.48371,27.7999
1.49373,26.231
1.50376,23.7371
1.51378,22.5223
1.52381,23.1814
1.53383,24.0698
1.54386,23.2543
1.55388,20.7713
1.56391,18.5922
1.57393,18.3577
1.58396,19.5108
1.59398,19.9831
1.60401,18.6146
1.61404,16.4945
1.62406,15.6817
1.63409,16.817
1.64411,18.404
1.65414,18.5627
1.66416,17.1728
1.67419,15.9089
1.68421,16.1774
1.69424,17.4277
1.70426,17.8269
1.71429,16.4648
1.72431,14.4514
1.73434,13.6102
1.74436,14.338
1.75439,15.1747
1.76441,14.5693
1.77444,12.7162
1.78446,11.2906
1.79449,11.4448
1.80451,12.4883
1.81454,12.8138
1.82456,11.8583
1.83459,10.7612
1.84461,10.903
1.85464,12.1763
1.86466,13.1016
1.87469,12.6165
1.88471,11.3397
1.89474,10.7732
1.90476,11.4309
1.91479,12.2207
1.92481,11.801
1.93484,10.2418
1.94486,8.94453
1.95489,8.94263
1.96491,9.68478
1.97494,9.77726
1.98496,8.73098
1.99499,7.5443
2.00501,7.43348
2.01504,8.32464
2.02506,8.98576
2.03509,8.59551
2.04511,7.75965
2.05514,7.70457
2.06516,8.68331
2.07519,9.60974
2.08521,9.3826
2.09524,8.23313
2.10526,7.41587
2.11529,7.6468
2.12531,8.24945
2.13534,8.0525
2.14536,6.87683
2.15539,5.7423
2.16541,5.57474
2.17544,6.081
2.18546,6.20214
2.19549,5.52095
2.20551,4.80231
2.21554,4.98774
2.22556,5.95649
2.23559,6.64977
2.24561,6.3938
2.25564,5.71689
2.26566,5.63189
2.27569,6.31196
2.28571,6.86224
2.29574,6.46059
2.30576,5.393
2.31579,4.67164
2.32581,4.7564
2.33584,5.03013
2.34586,4.67014
2.35589,3.75187
2.36591,3.15392
2.37594,3.41649
2.38596,4.05578
2.39599,4.21334
2.40602,3.768
2.41604,3.45468
2.42607,3.85709
2.43609,4.61471
2.44612,4.88302
2.45614,4.42875
2.46617,3.91598
2.47619,4.01433
2.48622,4.50921
2.49624,4.5816
2.50627,3.88273
2.51629,2.99562
2.52632,2.69422
2.53634,2.98476
2.54637,3.17238
2.55639,2.82813
2.56642,2.35478
2.57644,2.41744
2.58647,3.02288
2.59649,3.48788
2.60652,3.33501
2.61654,2.91533
2.62657,2.92567
2.63659,3.46462
2.64662,3.88349
2.65664,3.62998
2.66667,2.96746
2.67669,2.62639
2.68672,2.86041
2.69674,3.15353
2.70677,2.9422
2.71679,2.37181
2.72682,2.08768
2.73684,2.36316
2.74687,2.74228
2.75689,2.66264
2.76692,2.20731
2.77694,1.97817
2.78697,2.27573
2.79699,2.69632
2.80702,2.68021
2.81704,2.26059
2.82707,2.00525
2.83709,2.24153
2.84712,2.61769
2.85714,2.58753
2.86717,2.1547
2.87719,1.87015
2.88722,2.09076
2.89724,2.50079
2.90727,2.53404
2.91729,2.12054
2.92732,1.75784
2.93734,1.82943
2.94737,2.10067
2.95739,2.06105
2.96742,1.62899
2.97744,1.25991
2.98747,1.32621
2.99749,1.62566
3.00752,1.68134
3.01754,1.40852
3.02757,1.23062
3.03759,1.49059
3.04762,1.96727
3.05764,2.15656
3.06767,1.93118
3.07769,1.68394
3.08772,1.77216
3.09774,2.02734
3.10777,1.99345
3.11779,1.55673
3.12782,1.10673
3.13784,1.02242
3.14787,1.19189
3.15789,1.20911
3.16792,0.952548
3.17794,0.743212
3.18797,0.880039
3.19799,1.21385
3.20802,1.35373
3.21805,1.21163
3.22807,1.1212
3.2381,1.36128
3.24812,1.74354
3.25815,1.8389
3.26817,1.53968
3.2782,1.19449
3.28822,1.13993
3.29825,1.27196
3.30827,1.23007
3.3183,0.919737
3.32832,0.647291
3.33835,0.693591
3.34837,0.929318
3.3584,1.00305
3.36842,0.829951
3.37845,0.698218
3.38847,0.852084
3.3985,1.14044
3.40852,1.22108
3.41855,1.03287
3.42857,0.876043
3.4386,0.990261
3.44862,1.2184
3.45865,1.22221
3.46867,0.94949
3.4787,0.708185
3.48872,0.750794
3.49875,0.945175
3.50877,0.976446
3.5188,0.785795
3.52882,0.635854
3.53885,0.725953
3.54887,0.906064
3.5589,0.887763
3.56892,0.649338
3.57895,0.466685
3.58897,0.532747
3.599,0.701991
3.60902,0.711527
3.61905,0.557872
3.62907,0.496872
3.6391,0.671951
3.64912,0.900179
3.65915,0.919822
3.66917,0.75145
3.6792,0.665327
3.68922,0.800619
3.69925,0.968286
3.70927,0.909908
3.7193,0.649554
3.72932,0.453841
3.73935,0.467845
3.74937,0.539328
3.7594,0.464754
3.76942,0.294026
3.77945,0.259661
3.78947,0.438762
3.7995,0.635859
3.80952,0.655518
3.81955,0.574911
3.82957,0.625249
3.8396,0.847146
3.84962,1.01033
3.85965,0.91907
3.86967,0.68047
3.8797,0.561536
3.88972,0.633786
3.89975,0.69582
3.90977,0.571531
3.9198,0.359742
3.92982,0.290997
3.93985,0.404966
3.94987,0.506872
3.9599,0.455854
3.96992,0.366415
3.97995,0.43457
3.98997,0.640499
4,0.757584
