# 20260616_140834
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.19549,2.34409
2.20551,3.19686
2.21554,3.95173
2.22556,3.12136
2.23559,1.62506
2.24561,1.45838
2.25564,2.49789
2.26566,2.85754
2.27569,2.09189
2.28571,1.73827
2.29574,2.44016
2.30576,2.78508
2.31579,1.83899
2.32581,0.864093
2.33584,1.22255
2.34586,2.15622
2.35589,2.24408
2.36591,1.84967
2.37594,2.25999
2.38596,3.1636
2.39599,3.02276
2.40602,1.71858
2.41604,0.830715
2.42607,1.08802
2.43609,1.4225
2.44612,1.10747
2.45614,1.03238
2.46617,1.88586
2.47619,2.63188
2.48622,2.13923
2.49624,1.14173
2.50627,1.04615
2.51629,1.64116
2.52632,1.6632
2.53634,1.11133
2.54637,1.18253
2.55639,2.0048
2.56642,2.25904
2.57644,1.39609
2.58647,0.564754
2.59649,0.68085
2.60652,1.06993
2.61654,0.947084
2.62657,0.906056
2.63659,1.70078
2.64662,2.58887
2.65664,2.34856
2.66667,1.28777
2.67669,0.742087
2.68672,0.950468
2.69674,0.9653
2.70677,0.557479
2.71679,0.60609
2.72682,1.33967
2.73684,1.71838
2.74687,1.16169
2.75689,0.561494
2.76692,0.763949
2.77694,1.19857
2.78697,1.0264
2.79699,0.678746
2.80702,1.02968
2.81704,1.72849
2.82707,1.70218
2.83709,0.944499
2.84712,0.462579
2.85714,0.575981
2.86717,0.600336
2.87719,0.31362
2.88722,0.409901
2.89724,1.12138
2.90727,1.60036
2.91729,1.27148
2.92732,0.763579
2.93734,0.77393
2.94737,0.925068
2.95739,0.622272
2.96742,0.262008
2.97744,0.541783
2.98747,1.12414
2.99749,1.11719
3.00752,0.562608
3.01754,0.307171
3.02757,0.535384
3.03759,0.591129
3.04762,0.31701
3.05764,0.398474
3.06767,1.06131
3.07769,1.50418
3.08772,1.15292
3.09774,0.563647
3.10777,0.438443
3.11779,0.539677
3.12782,0.341656
3.13784,0.0907684
3.14787,0.323431
3.15789,0.797345
3.16792,0.844657
3.17794,0.512335
3.18797,0.422301
3.19799,0.640572
3.20802,0.625432
3.21805,0.30393
3.22807,0.259362
3.2381,0.666203
3.24812,0.916111
3.25815,0.629408
3.26817,0.254048
3.2782,0.236693
3.28822,0.312783
3.29825,0.146442
3.30827,0.0412876
3.3183,0.370071
3.32832,0.795423
3.33835,0.767881
3.34837,0.442368
3.3584,0.372403
3.36842,0.544143
3.37845,0.475186
3.38847,0.145373
3.3985,0.0504916
3.40852,0.310273
3.41855,0.463166
3.42857,0.284274
3.4386,0.123566
3.44862,0.211141
3.45865,0.267134
3.46867,0.110789
3.4787,0.0698476
3.48872,0.383047
3.49875,0.694764
3.50877,0.604413
3.5188,0.309831
3.52882,0.219268
3.53885,0.271409
3.54887,0.168387
3.5589,0.00688601
3.56892,0.10235
3.57895,0.358325
3.58897,0.391289
3.599,0.201146
3.60902,0.152019
3.61905,0.302256
3.62907,0.318656
3.6391,0.119733
3.64912,0.048214
3.65915,0.251129
3.66917,0.402584
3.6792,0.266815
3.68922,0.0764209
3.69925,0.080226
3.70927,0.133069
3.7193,0.0523735
3.72932,0.00876259
3.73935,0.19302
3.74937,0.403575
3.7594,0.363375
3.76942,0.20082
3.77945,0.205841
3.78947,0.309292
3.7995,0.238627
3.80952,0.045154
3.81955,0.0222432
3.82957,0.175229
3.8396,0.222477
3.84962,0.104817
3.85965,0.0549421
3.86967,0.133757
3.8797,0.134098
3.88972,0.0243961
3.89975,0.0579634
3.90977,0.299835
3.9198,0.447708
3.92982,0.315567
3.93985,0.129292
3.94987,0.117668
3.9599,0.153965
3.96992,0.0693983
3.97995,0.00409895
3.98997,0.128495
4,0.282145
