# 20260615_155652
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.02757,0.014941
3.03759,0.0494015
3.04762,0.103735
3.05764,0.141452
3.06767,0.136747
3.07769,0.0937546
3.08772,0.0420813
3.09774,0.0136222
3.10777,0.0201309
3.11779,0.0483581
3.12782,0.0737178
3.13784,0.0790199
3.14787,0.0635061
3.15789,0.0382145
3.16792,0.0154314
3.17794,0.00222514
3.18797,0.00101395
3.19799,0.0122579
3.20802,0.0338624
3.21805,0.0581351
3.22807,0.0722758
3.2381,0.0659229
3.24812,0.0411351
3.25815,0.0150299
3.26817,0.00970061
3.2782,0.0352357
3.28822,0.0795072
3.29825,0.114674
3.30827,0.117047
3.3183,0.0852463
3.32832,0.0419471
3.33835,0.0173086
3.34837,0.0268908
3.3584,0.0610946
3.36842,0.0936166
3.37845,0.101293
3.38847,0.0796252
3.3985,0.0432056
3.40852,0.0129976
3.41855,0.00189983
3.42857,0.00908345
3.4386,0.0247148
3.44862,0.0385223
3.45865,0.0448591
3.46867,0.0424405
3.4787,0.0322874
3.48872,0.0174908
3.49875,0.0042313
3.50877,0.000538312
3.5188,0.0112537
3.52882,0.0326561
3.53885,0.0525077
3.54887,0.0575687
3.5589,0.0436994
3.56892,0.0201289
3.57895,0.00340055
3.58897,0.00505748
3.599,0.0228314
3.60902,0.0425977
3.61905,0.0495059
3.62907,0.0391221
3.6391,0.0196971
3.64912,0.00443051
3.65915,0.000896473
3.66917,0.00649616
3.6792,0.0128323
3.68922,0.0140121
3.69925,0.011127
3.70927,0.00951847
3.7193,0.0123892
3.72932,0.0173081
3.73935,0.0187964
3.74937,0.0140783
3.7594,0.00618637
3.76942,0.00143343
3.77945,0.0037841
3.78947,0.0114708
3.7995,0.0187994
3.80952,0.0210874
3.81955,0.0180146
3.82957,0.0126995
3.8396,0.00819238
3.84962,0.00530017
3.85965,0.00362684
3.86967,0.00386991
3.8797,0.00796286
3.88972,0.016281
3.89975,0.025029
3.90977,0.0276836
3.9198,0.0205803
3.92982,0.00787743
3.93985,0.000346867
3.94987,0.00739283
3.9599,0.0283213
3.96992,0.0508489
3.97995,0.0594976
3.98997,0.047942
4,0.0251389
