# 20250617_160244
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.86717,0.0530272
2.87719,0.0731007
2.88722,0.0493263
2.89724,0.0112285
2.90727,0.000876226
2.91729,0.0130834
2.92732,0.0139431
2.93734,0.00168092
2.94737,0.00957539
2.95739,0.0469747
2.96742,0.075104
2.97744,0.0599603
2.98747,0.0223998
2.99749,0.00831159
3.00752,0.0242391
3.01754,0.0347146
3.02757,0.0203506
3.03759,0.00463337
3.04762,0.011723
3.05764,0.0268163
3.06767,0.0226057
3.07769,0.00712674
3.08772,0.0137129
3.09774,0.0467304
3.10777,0.0687762
3.11779,0.0519496
3.12782,0.016658
3.13784,0.000808668
3.14787,0.00812267
3.15789,0.0123199
3.16792,0.00423854
3.17794,0.0047635
3.18797,0.0255132
3.19799,0.0439592
3.20802,0.0355494
3.21805,0.0129251
3.22807,0.00920211
3.2381,0.0292968
3.24812,0.0432469
3.25815,0.0307636
3.26817,0.00870453
3.2782,0.00237103
3.28822,0.00868515
3.29825,0.00785416
3.30827,0.000576295
3.3183,0.00820562
3.32832,0.0349187
3.33835,0.0538068
3.34837,0.0424301
3.3584,0.0152047
3.36842,0.00328665
3.37845,0.0122201
3.38847,0.0197647
3.3985,0.0130467
3.40852,0.00578067
3.41855,0.0117841
3.42857,0.0207491
3.4386,0.0159819
3.44862,0.00436353
3.45865,0.00828133
3.46867,0.0301075
3.4787,0.0448552
3.48872,0.0341567
3.49875,0.0111443
3.50877,0.000112364
3.5188,0.00358827
3.52882,0.0056946
3.53885,0.00190277
3.54887,0.00561945
3.5589,0.0222209
3.56892,0.0347834
3.57895,0.0271264
3.58897,0.00927287
3.599,0.00468925
3.60902,0.0172693
3.61905,0.0272475
3.62907,0.0208332
3.6391,0.00808185
3.64912,0.00431857
3.65915,0.00719143
3.66917,0.0050716
3.6792,0.000255776
3.68922,0.00699479
3.69925,0.0263346
3.70927,0.0389088
3.7193,0.0299868
3.72932,0.0102348
3.73935,0.000943621
3.74937,0.00590077
3.7594,0.0108561
3.76942,0.00799238
3.77945,0.00600285
3.78947,0.0121835
3.7995,0.01807
3.80952,0.0129546
3.81955,0.00325163
3.82957,0.00510276
3.8396,0.0198823
3.84962,0.0302661
3.85965,0.0237351
3.86967,0.00877472
3.8797,0.000972343
3.88972,0.00194229
3.89975,0.00240047
3.90977,0.000935585
3.9198,0.00630607
3.92982,0.0198585
3.93985,0.0282837
3.94987,0.0210461
3.9599,0.00672532
3.96992,0.00232082
3.97995,0.0104073
3.98997,0.0174445
4,0.0142671
