# 20260608_160345
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,9.44775
1.14286,8.09601
1.15288,6.60672
1.16291,6.41353
1.17293,7.66874
1.18296,9.10293
1.19298,9.2958
1.20301,8.07026
1.21303,6.62012
1.22306,6.29537
1.23308,7.25393
1.24311,8.34398
1.25313,8.27931
1.26316,6.911
1.27318,5.33284
1.28321,4.75858
1.29323,5.33153
1.30326,6.05261
1.31328,5.85013
1.32331,4.66959
1.33333,3.49909
1.34336,3.31021
1.35338,4.08568
1.36341,4.8616
1.37343,4.74274
1.38346,3.80808
1.39348,2.98915
1.40351,3.07861
1.41353,3.91356
1.42356,4.56556
1.43358,4.31213
1.44361,3.36788
1.45363,2.63127
1.46366,2.73938
1.47368,3.4247
1.48371,3.82713
1.49373,3.40675
1.50376,2.49402
1.51378,1.91975
1.52381,2.13949
1.53383,2.77891
1.54386,3.05913
1.55388,2.63049
1.56391,1.92953
1.57393,1.69837
1.58396,2.19211
1.59398,2.91367
1.60401,3.14175
1.61404,2.68073
1.62406,2.0433
1.63409,1.89105
1.64411,2.33738
1.65414,2.84364
1.66416,2.79692
1.67419,2.14553
1.68421,1.42993
1.69424,1.20321
1.70426,1.47123
1.71429,1.73359
1.72431,1.55001
1.73434,1.00777
1.74436,0.600889
1.75439,0.679108
1.76441,1.078
1.77444,1.3221
1.78446,1.16033
1.79449,0.83936
1.80451,0.820042
1.81454,1.25496
1.82456,1.80188
1.83459,1.97725
1.84461,1.66672
1.85464,1.24229
1.86466,1.16349
1.87469,1.4927
1.88471,1.83879
1.89474,1.77863
1.90476,1.29919
1.91479,0.796235
1.92481,0.649528
1.93484,0.840427
1.94486,1.01113
1.95489,0.877368
1.96491,0.533882
1.97494,0.329723
1.98496,0.469477
1.99499,0.78753
2.00501,0.936952
2.01504,0.773433
2.02506,0.507027
2.03509,0.460363
2.04511,0.707301
2.05514,0.991102
2.06516,1.00676
2.07519,0.73201
2.08521,0.445088
2.09524,0.417286
2.10526,0.623114
2.11529,0.783142
2.12531,0.683129
2.13534,0.412154
2.14536,0.259874
2.15539,0.393062
2.16541,0.672254
2.17544,0.808618
2.18546,0.683641
2.19549,0.477453
2.20551,0.466241
2.21554,0.71364
2.22556,0.994715
2.23559,1.03304
2.24561,0.791613
2.25564,0.504889
2.26566,0.425211
2.27569,0.562877
2.28571,0.694833
2.29574,0.617947
2.30576,0.363219
2.31579,0.145368
2.32581,0.120483
2.33584,0.227603
2.34586,0.28137
2.35589,0.19599
2.36591,0.0807434
2.37594,0.103326
2.38596,0.284815
2.39599,0.465165
2.40602,0.480487
2.41604,0.350504
2.42607,0.261371
2.43609,0.358901
2.44612,0.581102
2.45614,0.71791
2.46617,0.63306
2.47619,0.408827
2.48622,0.25537
2.49624,0.288274
2.50627,0.41567
2.51629,0.451639
2.52632,0.323696
2.53634,0.14627
2.54637,0.086927
2.55639,0.181343
2.56642,0.301705
2.57644,0.306089
2.58647,0.195861
2.59649,0.106543
2.60652,0.148912
2.61654,0.282738
2.62657,0.362711
2.63659,0.299983
2.64662,0.156327
2.65664,0.0696335
2.66667,0.100716
2.67669,0.175032
2.68672,0.179173
2.69674,0.0954141
2.70677,0.0191031
2.71679,0.0428806
2.72682,0.145651
2.73684,0.216758
2.74687,0.187751
2.75689,0.117845
2.76692,0.130675
2.77694,0.270012
2.78697,0.438242
2.79699,0.491921
2.80702,0.393455
2.81704,0.252835
2.82707,0.21237
2.83709,0.298411
2.84712,0.398792
2.85714,0.386391
2.86717,0.252228
2.87719,0.106991
2.88722,0.0577545
2.89724,0.0998957
2.90727,0.138543
2.91729,0.105155
2.92732,0.0327476
2.93734,0.0085137
2.94737,0.0657125
2.95739,0.143065
2.96742,0.157354
2.97744,0.102351
2.98747,0.0575024
2.99749,0.0952681
3.00752,0.19378
3.01754,0.256299
3.02757,0.217216
3.03759,0.115362
3.04762,0.051839
3.05764,0.0797435
3.06767,0.149328
3.07769,0.168852
3.08772,0.110808
3.09774,0.0432909
3.10777,0.0516464
3.11779,0.139906
3.12782,0.223597
3.13784,0.222414
3.14787,0.14913
3.15789,0.0956234
3.16792,0.131624
3.17794,0.227914
3.18797,0.287146
3.19799,0.246819
3.20802,0.141721
3.21805,0.0621018
3.22807,0.0583299
3.2381,0.0967814
3.24812,0.108527
3.25815,0.0686924
3.26817,0.0167533
3.2782,0.00202456
3.28822,0.0246001
3.29825,0.0416925
3.30827,0.0275858
3.3183,0.0109767
3.32832,0.0415636
3.33835,0.124278
3.34837,0.201417
3.3584,0.209548
3.36842,0.150148
3.37845,0.0927283
3.38847,0.102557
3.3985,0.170282
3.40852,0.221058
3.41855,0.194277
3.42857,0.107613
3.4386,0.036756
3.44862,0.034784
3.45865,0.0797993
3.46867,0.105616
3.4787,0.0778735
3.48872,0.0300189
3.49875,0.021639
3.50877,0.0688129
3.5188,0.125177
3.52882,0.133105
3.53885,0.0860653
3.54887,0.0332614
3.5589,0.0242025
3.56892,0.0567968
3.57895,0.0849331
3.58897,0.0726217
3.599,0.0315557
3.60902,0.00229828
3.61905,0.00562868
3.62907,0.0223133
3.6391,0.0224345
3.64912,0.00570464
3.65915,0.00249911
3.66917,0.0341339
3.6792,0.0813314
3.68922,0.101586
3.69925,0.0782377
3.70927,0.0442908
3.7193,0.0500641
3.72932,0.107468
3.73935,0.172503
3.74937,0.187473
3.7594,0.139184
3.76942,0.0715507
3.77945,0.0401475
3.78947,0.0578343
3.7995,0.0879015
3.80952,0.0876098
3.81955,0.0521763
3.82957,0.0134618
3.8396,0.000619867
3.84962,0.0101452
3.85965,0.0169816
3.86967,0.00871106
3.8797,1.89602e-05
3.88972,0.0113322
3.89975,0.0396658
3.90977,0.0585554
3.9198,0.0481046
3.92982,0.0192644
3.93985,0.00260741
3.94987,0.0138304
3.9599,0.0362009
3.96992,0.0408114
3.97995,0.0211772
3.98997,0.00141062
4,0.0077863
