# 20251208_095724
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.38204
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.29825,0.619909
3.30827,0.826076
3.3183,0.911681
3.32832,0.669511
3.33835,0.531179
3.34837,0.759801
3.3584,0.946374
3.36842,0.749492
3.37845,0.48996
3.38847,0.519721
3.3985,0.591866
3.40852,0.40118
3.41855,0.219446
3.42857,0.398774
3.4386,0.697398
3.44862,0.719374
3.45865,0.632161
3.46867,0.800162
3.4787,1.03775
3.48872,0.911522
3.49875,0.538254
3.50877,0.391656
3.5188,0.488438
3.52882,0.452023
3.53885,0.269382
3.54887,0.289763
3.5589,0.511571
3.56892,0.55358
3.57895,0.3648
3.58897,0.309654
3.599,0.472997
3.60902,0.518515
3.61905,0.360607
3.62907,0.348487
3.6391,0.597936
3.64912,0.740059
3.65915,0.572744
3.66917,0.400488
3.6792,0.449054
3.68922,0.474173
3.69925,0.27345
3.70927,0.0951177
3.7193,0.177075
3.72932,0.321097
3.73935,0.302603
3.74937,0.294874
3.7594,0.485277
3.76942,0.646152
3.77945,0.518916
3.78947,0.297931
3.7995,0.291143
3.80952,0.389075
3.81955,0.321885
3.82957,0.183801
3.8396,0.229563
3.84962,0.364605
3.85965,0.318686
3.86967,0.157937
3.8797,0.149438
3.88972,0.255516
3.89975,0.237133
3.90977,0.147767
3.9198,0.240318
3.92982,0.458435
3.93985,0.504954
3.94987,0.377455
3.9599,0.355365
3.96992,0.463035
3.97995,0.428068
3.98997,0.205961
4,0.0742529
