# 20260615_155621
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.15539,0.0518801
2.16541,0.0161331
2.17544,0.0078437
2.18546,0.0157525
2.19549,0.0213476
2.20551,0.0209678
2.21554,0.0273976
2.22556,0.0507165
2.23559,0.080625
2.24561,0.0915025
2.25564,0.0679259
2.26566,0.0257324
2.27569,0.00511137
2.28571,0.0376879
2.29574,0.115554
2.30576,0.191509
2.31579,0.213697
2.32581,0.167063
2.33584,0.0867877
2.34586,0.0315927
2.35589,0.0387336
2.36591,0.0971219
2.37594,0.158996
2.38596,0.178213
2.39599,0.142993
2.40602,0.0787888
2.41604,0.0238167
2.42607,0.000966943
2.43609,0.00818109
2.44612,0.0295657
2.45614,0.0516656
2.46617,0.0691634
2.47619,0.0790768
2.48622,0.0753866
2.49624,0.0538201
2.50627,0.0224574
2.51629,0.00393877
2.52632,0.0212058
2.53634,0.0759629
2.54637,0.140092
2.55639,0.17215
2.56642,0.149151
2.57644,0.0877629
2.58647,0.0349718
2.59649,0.0330136
2.60652,0.0859389
2.61654,0.155412
2.62657,0.189911
2.63659,0.164023
2.64662,0.0964234
2.65664,0.0332263
2.66667,0.0117045
2.67669,0.0342898
2.68672,0.0719984
2.69674,0.0910621
2.70677,0.0786501
2.71679,0.0475381
2.72682,0.0198544
2.73684,0.00746752
2.74687,0.00640249
2.75689,0.00712058
2.76692,0.00742915
2.77694,0.0141177
2.78697,0.0324776
2.79699,0.0559412
2.80702,0.0682024
2.81704,0.0574174
2.82707,0.0291803
2.83709,0.00482733
2.84712,0.00479744
2.85714,0.0310597
2.86717,0.0643895
2.87719,0.0795324
2.88722,0.0654775
2.89724,0.0335543
2.90727,0.00688255
2.91729,0.00101324
2.92732,0.0127161
2.93734,0.0257885
2.94737,0.0272616
2.95739,0.0186409
2.96742,0.0123881
2.97744,0.0180299
2.98747,0.0317737
2.99749,0.0397479
3.00752,0.031842
3.01754,0.012943
3.02757,0.000542188
3.03759,0.0100767
3.04762,0.040693
3.05764,0.0740878
3.06767,0.0879139
3.07769,0.0728505
3.08772,0.0395476
3.09774,0.0103284
3.10777,0.00287124
3.11779,0.0186984
3.12782,0.0442465
3.13784,0.061897
3.14787,0.0615724
3.15789,0.0450921
3.16792,0.0224723
3.17794,0.00502149
3.18797,0.000231434
3.19799,0.0098783
3.20802,0.0299322
3.21805,0.0514013
3.22807,0.0631522
3.2381,0.0575225
3.24812,0.0364055
3.25815,0.0127508
3.26817,0.00406245
3.2782,0.0205558
3.28822,0.0562616
3.29825,0.0908801
3.30827,0.102718
3.3183,0.0840708
3.32832,0.0475239
3.33835,0.0178624
3.34837,0.0150606
3.3584,0.0406522
3.36842,0.0771942
3.37845,0.100692
3.38847,0.0965742
3.3985,0.0680904
3.40852,0.0324339
3.41855,0.0087942
3.42857,0.00714559
3.4386,0.0243499
3.44862,0.0481197
3.45865,0.0647167
3.46867,0.0656111
3.4787,0.0506177
3.48872,0.0273541
3.49875,0.0077317
3.50877,0.00240723
3.5188,0.0150104
3.52882,0.0391775
3.53885,0.0611174
3.54887,0.0674361
3.5589,0.0538464
3.56892,0.0286502
3.57895,0.0077934
3.58897,0.0043158
3.599,0.0195199
3.60902,0.0422893
3.61905,0.0570347
3.62907,0.0543458
3.6391,0.0366357
3.64912,0.0152263
3.65915,0.00184896
3.66917,0.00123397
3.6792,0.00969596
3.68922,0.0194713
3.69925,0.0244888
3.70927,0.0232916
3.7193,0.0180634
3.72932,0.0119122
3.73935,0.00703653
3.74937,0.00454627
3.7594,0.00485827
3.76942,0.0075828
3.77945,0.0111619
3.78947,0.0133371
3.7995,0.0126989
3.80952,0.0100051
3.81955,0.00774143
3.82957,0.00788218
3.8396,0.00989495
3.84962,0.0111357
3.85965,0.00959424
3.86967,0.00639386
3.8797,0.00525146
3.88972,0.00887559
3.89975,0.015567
3.90977,0.0197288
3.9198,0.0166626
3.92982,0.00769812
3.93985,0.000579657
3.94987,0.00372755
3.9599,0.0186236
3.96992,0.0370359
3.97995,0.0463657
3.98997,0.0395446
4,0.0214981
