# 20260616_120613
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,1.71313
1.38346,0.940489
1.39348,0.720805
1.40351,1.37783
1.41353,2.03672
1.42356,1.8601
1.43358,1.19533
1.44361,1.03656
1.45363,1.60552
1.46366,2.05504
1.47368,1.66783
1.48371,0.833972
1.49373,0.47027
1.50376,0.763965
1.51378,1.01511
1.52381,0.725826
1.53383,0.326153
1.54386,0.513433
1.55388,1.19797
1.56391,1.59045
1.57393,1.30407
1.58396,0.892204
1.59398,1.05728
1.60401,1.65306
1.61404,1.8771
1.62406,1.36363
1.63409,0.651506
1.64411,0.42253
1.65414,0.621528
1.66416,0.660459
1.67419,0.330163
1.68421,0.0837996
1.69424,0.328573
1.70426,0.799463
1.71429,0.929007
1.72431,0.659921
1.73434,0.515032
1.74436,0.826325
1.75439,1.23592
1.76441,1.18219
1.77444,0.676912
1.78446,0.282221
1.79449,0.344877
1.80451,0.574631
1.81454,0.522748
1.82456,0.23447
1.83459,0.148465
1.84461,0.429733
1.85464,0.71778
1.86466,0.637946
1.87469,0.322073
1.88471,0.199659
1.89474,0.384893
1.90476,0.542483
1.91479,0.39589
1.92481,0.119706
1.93484,0.0667118
1.94486,0.253555
1.95489,0.361366
1.96491,0.228674
1.97494,0.0980043
1.98496,0.253868
1.99499,0.585736
2.00501,0.716688
2.01504,0.517172
2.02506,0.273735
2.03509,0.284311
2.04511,0.461927
2.05514,0.489489
2.06516,0.27274
2.07519,0.0445061
2.08521,0.0120442
2.09524,0.0893677
2.10526,0.0853747
2.11529,0.0252147
2.12531,0.104874
2.13534,0.354571
2.14536,0.536495
2.15539,0.455607
2.16541,0.239803
2.17544,0.173904
2.18546,0.31328
2.19549,0.421396
2.20551,0.310456
2.21554,0.0956194
2.22556,0.0154516
2.23559,0.0987408
2.24561,0.156659
2.25564,0.0847227
2.26566,0.0138475
2.27569,0.0951831
2.28571,0.254089
2.29574,0.286737
2.30576,0.156041
2.31579,0.0464721
2.32581,0.0962034
2.33584,0.20217
2.34586,0.183364
2.35589,0.0571717
2.36591,0.0178695
2.37594,0.147832
2.38596,0.288681
2.39599,0.266986
2.40602,0.148289
2.41604,0.146853
2.42607,0.315362
2.43609,0.457789
2.44612,0.390182
2.45614,0.181982
2.46617,0.0486134
2.47619,0.0647888
2.48622,0.103644
2.49624,0.0591474
2.50627,0.00411752
2.51629,0.0577203
2.52632,0.181521
2.53634,0.224843
2.54637,0.156331
2.55639,0.128472
2.56642,0.261101
2.57644,0.449057
2.58647,0.479779
2.59649,0.309272
2.60652,0.117716
2.61654,0.0734237
2.62657,0.133907
2.63659,0.142896
2.64662,0.0609246
2.65664,0.000518788
2.66667,0.0407887
2.67669,0.109662
2.68672,0.0999722
2.69674,0.0329481
2.70677,0.022438
2.71679,0.0990837
2.72682,0.160184
2.73684,0.118766
2.74687,0.0293436
2.75689,0.00654852
2.76692,0.0606542
2.77694,0.0923958
2.78697,0.0493594
2.79699,0.0082803
2.80702,0.0605323
2.81704,0.169905
2.82707,0.212319
2.83709,0.142454
2.84712,0.0515416
2.85714,0.0406785
2.86717,0.0932983
2.87719,0.117313
2.88722,0.0783522
2.89724,0.030302
2.90727,0.0194117
2.91729,0.0225851
2.92732,0.00844698
2.93734,0.00898425
2.94737,0.074778
2.95739,0.177412
2.96742,0.219494
2.97744,0.158346
2.98747,0.0713013
2.99749,0.0610974
3.00752,0.125056
3.01754,0.165534
3.02757,0.122135
3.03759,0.0418622
3.04762,0.00199032
3.05764,0.00897324
3.06767,0.0140452
3.07769,0.00291601
3.08772,0.0141354
3.09774,0.0633146
3.10777,0.100899
3.11779,0.0781309
3.12782,0.0237168
3.13784,0.0096338
3.14787,0.0495985
3.15789,0.0794535
3.16792,0.0515509
3.17794,0.00585696
3.18797,0.0121811
3.19799,0.0670202
3.20802,0.0967333
3.21805,0.0640655
3.22807,0.023539
3.2381,0.0447236
3.24812,0.112792
3.25815,0.146805
3.26817,0.106599
3.2782,0.0379224
3.28822,0.00235679
3.29825,0.00249737
3.30827,0.0048164
3.3183,0.00792168
3.32832,0.0416488
3.33835,0.101226
3.34837,0.130676
3.3584,0.0966794
3.36842,0.0474525
3.37845,0.0588974
3.38847,0.131884
3.3985,0.18382
3.40852,0.151498
3.41855,0.0679591
3.42857,0.0135134
3.4386,0.0154669
3.44862,0.032345
3.45865,0.0284753
3.46867,0.0204605
3.4787,0.0345676
3.48872,0.0541931
3.49875,0.0447959
3.50877,0.0153543
3.5188,0.0133241
3.52882,0.0529332
3.53885,0.0857372
3.54887,0.065462
3.5589,0.0163596
3.56892,0.00209488
3.57895,0.0362061
3.58897,0.064122
3.599,0.0447147
3.60902,0.012728
3.61905,0.0290258
3.62907,0.0890835
3.6391,0.123018
3.64912,0.0892506
3.65915,0.0292533
3.66917,0.00806861
3.6792,0.0289121
3.68922,0.0417304
3.69925,0.0239244
3.70927,0.0092774
3.7193,0.0267657
3.72932,0.0504172
3.73935,0.042509
3.74937,0.0239274
3.7594,0.0556673
3.76942,0.146069
3.77945,0.21891
3.78947,0.201081
3.7995,0.117176
3.80952,0.0600119
3.81955,0.0741234
3.82957,0.108224
3.8396,0.0945921
3.84962,0.0394174
3.85965,0.00286807
3.86967,0.00972397
3.8797,0.0233969
3.88972,0.0125623
3.89975,0.00187859
3.90977,0.0290807
3.9198,0.0771172
3.92982,0.0894553
3.93985,0.0505769
3.94987,0.0122069
3.9599,0.0226185
3.96992,0.0594688
3.97995,0.0639058
3.98997,0.0270115
4,0.00318158
