# 20251205_143709
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,2.29701
1.33333,2.00253
1.34336,2.67283
1.35338,3.25478
1.36341,2.95948
1.37343,2.17007
1.38346,1.93654
1.39348,2.69386
1.40351,3.72614
1.41353,3.99069
1.42356,3.3161
1.43358,2.57343
1.44361,2.64182
1.45363,3.39115
1.46366,3.85538
1.47368,3.36556
1.48371,2.31049
1.49373,1.66531
1.50376,1.87458
1.51378,2.39774
1.52381,2.40675
1.53383,1.77455
1.54386,1.1923
1.55388,1.31708
1.56391,1.98707
1.57393,2.424
1.58396,2.15138
1.59398,1.52802
1.60401,1.28551
1.61404,1.65001
1.62406,2.09404
1.63409,1.98615
1.64411,1.34006
1.65414,0.778671
1.66416,0.787509
1.67419,1.16754
1.68421,1.32402
1.69424,1.0101
1.70426,0.616521
1.71429,0.673643
1.72431,1.18965
1.73434,1.63188
1.74436,1.56556
1.75439,1.17188
1.76441,1.02112
1.77444,1.37996
1.78446,1.88389
1.79449,1.95985
1.80451,1.48804
1.81454,0.923798
1.82456,0.756937
1.83459,0.966139
1.84461,1.09992
1.85464,0.850691
1.86466,0.415134
1.87469,0.228187
1.88471,0.426099
1.89474,0.700535
1.90476,0.701094
1.91479,0.47048
1.92481,0.375039
1.93484,0.629086
1.94486,1.00893
1.95489,1.10997
1.96491,0.829389
1.97494,0.484821
1.98496,0.430485
1.99499,0.643572
2.00501,0.778822
2.01504,0.610731
2.02506,0.314605
2.03509,0.247109
2.04511,0.504591
2.05514,0.803634
2.06516,0.826775
2.07519,0.606713
2.08521,0.480328
2.09524,0.671798
2.10526,1.01227
2.11529,1.13172
2.12531,0.888951
2.13534,0.523875
2.14536,0.367804
2.15539,0.468181
2.16541,0.571061
2.17544,0.455118
2.18546,0.195629
2.19549,0.0492773
2.20551,0.127634
2.21554,0.273552
2.22556,0.281303
2.23559,0.167171
2.24561,0.144165
2.25564,0.336483
2.26566,0.599475
2.27569,0.678184
2.28571,0.512655
2.29574,0.312949
2.30576,0.308976
2.31579,0.479176
2.32581,0.585373
2.33584,0.466065
2.34586,0.229465
2.35589,0.117514
2.36591,0.21562
2.37594,0.362545
2.38596,0.360467
2.39599,0.218661
2.40602,0.13316
2.41604,0.236435
2.42607,0.429736
2.43609,0.500121
2.44612,0.372448
2.45614,0.189558
2.46617,0.133213
2.47619,0.213339
2.48622,0.277317
2.49624,0.210531
2.50627,0.0713086
2.51629,0.00229568
2.52632,0.0466578
2.53634,0.107015
2.54637,0.0902932
2.55639,0.0407352
2.56642,0.0831949
2.57644,0.248491
2.58647,0.40961
2.59649,0.42054
2.60652,0.291544
2.61654,0.182164
2.62657,0.214831
2.63659,0.332845
2.64662,0.372892
2.65664,0.261618
2.66667,0.0988265
2.67669,0.033468
2.68672,0.0902812
2.69674,0.156177
2.70677,0.131684
2.71679,0.0527245
2.72682,0.03513
2.73684,0.120219
2.74687,0.218631
2.75689,0.219671
2.76692,0.125336
2.77694,0.0427618
2.78697,0.0504628
2.79699,0.108772
2.80702,0.121564
2.81704,0.0627675
2.82707,0.00465301
2.83709,0.0174834
2.84712,0.0765078
2.85714,0.0990935
2.86717,0.0622434
2.87719,0.043031
2.88722,0.12198
2.89724,0.268512
2.90727,0.358611
2.91729,0.313482
2.92732,0.194156
2.93734,0.134639
2.94737,0.189739
2.95739,0.276662
2.96742,0.276265
2.97744,0.170288
2.98747,0.0542288
2.99749,0.0202495
3.00752,0.0570688
3.01754,0.0814579
3.02757,0.0496544
3.03759,0.0056542
3.04762,0.013395
3.05764,0.0683523
3.06767,0.103267
3.07769,0.0763086
3.08772,0.0246299
3.09774,0.0148235
3.10777,0.0565703
3.11779,0.0917332
3.12782,0.0714186
3.13784,0.019665
3.14787,0.00108727
3.15789,0.0358351
3.16792,0.0741995
3.17794,0.0656054
3.18797,0.0321652
3.19799,0.0472425
3.20802,0.140008
3.21805,0.245777
3.22807,0.270637
3.2381,0.198103
3.24812,0.11009
3.25815,0.0948304
3.26817,0.149762
3.2782,0.191625
3.28822,0.156831
3.29825,0.0709136
3.30827,0.00987861
3.3183,0.00925304
3.32832,0.0329626
3.33835,0.0314579
3.34837,0.00710709
3.3584,0.00368766
3.36842,0.0400725
3.37845,0.0795181
3.38847,0.0758395
3.3985,0.0350453
3.40852,0.0101818
3.41855,0.0341935
3.42857,0.0770368
3.4386,0.0832168
3.44862,0.0426822
3.45865,0.00440871
3.46867,0.0146077
3.4787,0.0580922
3.48872,0.0783227
3.49875,0.0517773
3.50877,0.0218646
3.5188,0.0467728
3.52882,0.123926
3.53885,0.185424
3.54887,0.173292
3.5589,0.105735
3.56892,0.0558667
3.57895,0.0691341
3.58897,0.116543
3.599,0.134206
3.60902,0.0967007
3.61905,0.0379678
3.62907,0.00382869
3.6391,0.00163505
3.64912,0.00616938
3.65915,0.0034039
3.66917,0.00853738
3.6792,0.0363418
3.68922,0.0696623
3.69925,0.0743524
3.70927,0.0440112
3.7193,0.0138158
3.72932,0.0202962
3.73935,0.0554484
3.74937,0.0748
3.7594,0.0520995
3.76942,0.0128286
3.77945,0.00334764
3.78947,0.033271
3.7995,0.0635737
3.80952,0.0563531
3.81955,0.0242899
3.82957,0.016851
3.8396,0.0586626
3.84962,0.115706
3.85965,0.131911
3.86967,0.0928683
3.8797,0.0409346
3.88972,0.0254957
3.89975,0.0492566
3.90977,0.0722715
3.9198,0.0628942
3.92982,0.0311118
3.93985,0.00812616
3.94987,0.00541408
3.9599,0.00741891
3.96992,0.00208419
3.97995,0.00229025
3.98997,0.0263225
4,0.0646728
