# 20260616_114638
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.08521,5.49503
2.09524,6.13919
2.10526,5.9199
2.11529,4.70138
2.12531,3.67189
2.13534,3.67041
2.14536,4.08449
2.15539,3.86176
2.16541,3.09841
2.17544,2.87587
2.18546,3.62737
2.19549,4.45735
2.20551,4.40565
2.21554,3.79383
2.22556,3.69522
2.23559,4.33232
2.24561,4.7518
2.25564,4.22676
2.26566,3.31408
2.27569,3.03812
2.28571,3.42864
2.29574,3.54907
2.30576,2.92454
2.31579,2.2467
2.32581,2.33871
2.33584,2.94978
2.34586,3.14788
2.35589,2.69173
2.36591,2.33678
2.37594,2.65511
2.38596,3.1603
2.39599,3.04142
2.40602,2.39231
2.41604,2.09277
2.42607,2.51873
2.43609,2.99805
2.44612,2.8084
2.45614,2.22785
2.46617,2.09451
2.47619,2.55447
2.48622,2.85614
2.49624,2.46572
2.50627,1.83014
2.51629,1.68391
2.52632,1.97541
2.53634,2.01052
2.54637,1.55012
2.55639,1.18518
2.56642,1.44134
2.57644,1.98508
2.58647,2.12502
2.59649,1.83444
2.60652,1.75153
2.61654,2.17557
2.62657,2.58567
2.63659,2.40164
2.64662,1.83348
2.65664,1.55384
2.66667,1.71005
2.67669,1.76012
2.68672,1.344
2.69674,0.847761
2.70677,0.82359
2.71679,1.17489
2.72682,1.34201
2.73684,1.17297
2.74687,1.12941
2.75689,1.52203
2.76692,1.96759
2.77694,1.91841
2.78697,1.47068
2.79699,1.22646
2.80702,1.4154
2.81704,1.59227
2.82707,1.34232
2.83709,0.910972
2.84712,0.820589
2.85714,1.08484
2.86717,1.2153
2.87719,0.98088
2.88722,0.743867
2.89724,0.876216
2.90727,1.17484
2.91729,1.17404
2.92732,0.860827
2.93734,0.689362
2.94737,0.887074
2.95739,1.12203
2.96742,1.03601
2.97744,0.803942
2.98747,0.856001
2.99749,1.19715
3.00752,1.3761
3.01754,1.15226
3.02757,0.842226
3.03759,0.828578
3.04762,0.993236
3.05764,0.930851
3.06767,0.589909
3.07769,0.352203
3.08772,0.450892
3.09774,0.6411
3.10777,0.618075
3.11779,0.506898
3.12782,0.650693
3.13784,1.03286
3.14787,1.2467
3.15789,1.07773
3.16792,0.811909
3.17794,0.800926
3.18797,0.949604
3.19799,0.895559
3.20802,0.583108
3.21805,0.347755
3.22807,0.403881
3.2381,0.540952
3.24812,0.481905
3.25815,0.321591
3.26817,0.360012
3.2782,0.607799
3.28822,0.749815
3.29825,0.623958
3.30827,0.463501
3.3183,0.526286
3.32832,0.694203
3.33835,0.667839
3.34837,0.447592
3.3584,0.347013
3.36842,0.515663
3.37845,0.710003
3.38847,0.661549
3.3985,0.469149
3.40852,0.420105
3.41855,0.537288
3.42857,0.55936
3.4386,0.367782
3.44862,0.180739
3.45865,0.216159
3.46867,0.36333
3.4787,0.376695
3.48872,0.274635
3.49875,0.306427
3.50877,0.53979
3.5188,0.725471
3.52882,0.662371
3.53885,0.498973
3.54887,0.50111
3.5589,0.643869
3.56892,0.65463
3.57895,0.433319
3.58897,0.201973
3.599,0.169743
3.60902,0.245365
3.61905,0.227983
3.62907,0.145995
3.6391,0.198724
3.64912,0.405879
3.65915,0.539028
3.66917,0.45702
3.6792,0.319663
3.68922,0.340265
3.69925,0.461574
3.70927,0.45908
3.7193,0.303761
3.72932,0.213073
3.73935,0.312734
3.74937,0.44111
3.7594,0.399364
3.76942,0.252725
3.77945,0.217226
3.78947,0.320103
3.7995,0.367122
3.80952,0.255906
3.81955,0.133899
3.82957,0.15927
3.8396,0.254947
3.84962,0.246622
3.85965,0.156144
3.86967,0.174098
3.8797,0.350378
3.88972,0.496076
3.89975,0.460423
3.90977,0.353675
3.9198,0.368078
3.92982,0.476157
3.93985,0.474031
3.94987,0.297451
3.9599,0.120438
3.96992,0.0956453
3.97995,0.148908
3.98997,0.134315
4,0.0803287
