# 20260616_155422
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.65915,0.0214209
3.66917,0.097231
3.6792,0.156733
3.68922,0.117329
3.69925,0.0439274
3.70927,0.0390211
3.7193,0.0842552
3.72932,0.0851577
3.73935,0.0450699
3.74937,0.0823436
3.7594,0.243841
3.76942,0.395087
3.77945,0.372593
3.78947,0.195966
3.7995,0.0392656
3.80952,0.006241
3.81955,0.0299774
3.82957,0.0186473
3.8396,0.00436769
3.84962,0.069625
3.85965,0.18263
3.86967,0.214379
3.8797,0.1226
3.88972,0.0206077
3.89975,0.018544
3.90977,0.0727047
3.9198,0.0693929
3.92982,0.0127256
3.93985,0.025269
3.94987,0.154536
3.9599,0.278045
3.96992,0.258344
3.97995,0.127386
3.98997,0.0354328
4,0.0465995
