# 20250617_160607
qT,primespec
2.80681,0.006415
2.81081,0.0123929
2.81481,0.0325636
2.81882,0.0518453
2.82282,0.0668456
2.82683,0.0747238
2.83083,0.0713045
2.83483,0.0628712
2.83884,0.0509889
2.84284,0.0318475
2.84685,0.0234105
2.85085,0.023746
2.85485,0.0248982
2.85886,0.0280421
2.86286,0.042493
2.86687,0.0607202
2.87087,0.0686367
2.87487,0.0742177
2.87888,0.0736976
2.88288,0.06109
2.88689,0.0449014
2.89089,0.0230918
2.89489,0.00898358
2.8989,0.00536436
2.9029,0.00391241
2.90691,0.00337491
2.91091,0.00568769
2.91491,0.0150397
2.91892,0.0191848
2.92292,0.0184204
2.92693,0.0170155
2.93093,0.00934513
2.93493,0.00337636
2.93894,0.00284538
2.94294,0.00602879
2.94695,0.0145239
2.95095,0.0273898
2.95495,0.0476989
2.95896,0.0642569
2.96296,0.0776613
2.96697,0.0848977
2.97097,0.0808276
2.97497,0.0698906
2.97898,0.0562191
2.98298,0.03582
2.98699,0.0223355
2.99099,0.0152994
2.99499,0.0111027
2.999,0.0109065
3.003,0.0175313
3.00701,0.0274756
3.01101,0.0312812
3.01502,0.0338896
3.01902,0.0335567
3.02302,0.0255176
3.02703,0.0166652
3.03103,0.00819355
3.03504,0.00336103
3.03904,0.00289453
3.04304,0.00653068
3.04705,0.0155724
3.05105,0.0236963
3.05506,0.0321384
3.05906,0.0341872
3.06306,0.0316442
3.06707,0.0275994
3.07107,0.0192347
3.07508,0.0111028
3.07908,0.00971873
3.08308,0.0125792
3.08709,0.0182541
3.09109,0.0278645
3.0951,0.0450409
3.0991,0.0585815
3.1031,0.0681804
3.10711,0.0735117
3.11111,0.0696821
3.11512,0.0584828
3.11912,0.0455349
3.12312,0.0282942
3.12713,0.0148046
3.13113,0.00538964
3.13514,0.0015663
3.13914,0.00121907
3.14314,0.00367785
3.14715,0.0103054
3.15115,0.0117251
3.15516,0.0124165
3.15916,0.0116522
3.16316,0.00498692
3.16717,0.00232234
3.17117,0.00264068
3.17518,0.00421434
3.17918,0.00724672
3.18318,0.0156235
3.18719,0.0301326
3.19119,0.0403712
3.1952,0.049191
3.1992,0.0513167
3.2032,0.0471665
3.20721,0.0405343
3.21121,0.0291963
3.21522,0.0172966
3.21922,0.0136132
3.22322,0.0126082
3.22723,0.0121595
3.23123,0.014992
3.23524,0.0258367
3.23924,0.0353764
3.24324,0.0410035
3.24725,0.044275
3.25125,0.0417289
3.25526,0.0336461
3.25926,0.0244739
3.26326,0.0119413
3.26727,0.0059806
3.27127,0.00450081
3.27528,0.00372727
3.27928,0.00369593
3.28328,0.00670673
3.28729,0.0119595
3.29129,0.0120285
3.2953,0.0109188
3.2993,0.00887454
3.3033,0.00325166
3.30731,0.00129278
3.31131,0.00181565
3.31532,0.00567072
3.31932,0.013719
3.32332,0.0252483
3.32733,0.0391188
3.33133,0.0489139
3.33534,0.0570718
3.33934,0.059249
3.34334,0.0541339
3.34735,0.0457302
3.35135,0.0343051
3.35536,0.0208307
3.35936,0.0123827
3.36336,0.00646827
3.36737,0.00406456
3.37137,0.00501481
3.37538,0.00994363
3.37938,0.0149664
3.38338,0.0177693
3.38739,0.0194791
3.39139,0.0178943
3.3954,0.0131719
3.3994,0.00944593
3.4034,0.00614367
3.40741,0.00445214
3.41141,0.00531867
3.41542,0.0098702
3.41942,0.0156229
3.42342,0.0209905
3.42743,0.0251016
3.43143,0.0245824
3.43544,0.021599
3.43944,0.0176445
3.44344,0.00992406
3.44745,0.00585158
3.45145,0.00612089
3.45546,0.00836275
3.45946,0.0120843
3.46346,0.0200906
3.46747,0.0320534
3.47147,0.0395528
3.47548,0.0455039
3.47948,0.047297
3.48348,0.0427909
3.48749,0.0351819
3.49149,0.0264646
3.4955,0.0158629
3.4995,0.00699048
3.5035,0.000594185
3.50751,5.77375e-05
3.51151,0.000110409
3.51552,0.00153183
3.51952,0.00529544
3.52352,0.00574017
3.52753,0.00596015
3.53153,0.00423306
3.53554,0.00143327
3.53954,0.000896048
3.54354,0.00180402
3.54755,0.00507821
3.55155,0.0103273
3.55556,0.0190709
3.55956,0.0276699
3.56356,0.0345018
3.56757,0.0391945
3.57157,0.0385073
3.57558,0.0340033
3.57958,0.0282224
3.58358,0.0180741
3.58759,0.010832
3.59159,0.00815816
3.5956,0.00660181
3.5996,0.00620722
3.6036,0.00965546
3.60761,0.017534
3.61161,0.0225303
3.61562,0.0264112
3.61962,0.0277768
3.62362,0.0249859
3.62763,0.0202536
3.63163,0.0143962
3.63564,0.00809041
3.63964,0.00579396
3.64364,0.0052131
3.64765,0.00492355
3.65165,0.00544046
3.65566,0.0078767
3.65966,0.00945774
3.66366,0.00862876
3.66767,0.00703661
3.67167,0.00412292
3.67568,0.00124058
3.67968,0.000707979
3.68368,0.00170878
3.68769,0.00638588
3.69169,0.0133023
3.6957,0.0226294
3.6997,0.0310373
3.7037,0.0373443
3.70771,0.0416786
3.71171,0.0410578
3.71572,0.036015
3.71972,0.0296126
3.72372,0.020365
3.72773,0.0116706
3.73173,0.00540099
3.73574,0.00176766
3.73974,0.00106979
3.74374,0.00213077
3.74775,0.00567984
3.75175,0.00817811
3.75576,0.00995272
3.75976,0.010635
3.76376,0.00879723
3.76777,0.00663136
3.77177,0.00582323
3.77578,0.0053609
3.77978,0.00521389
3.78378,0.00729837
3.78779,0.0122821
3.79179,0.0161817
3.7958,0.0196706
3.7998,0.0211941
3.8038,0.0195124
3.80781,0.0162378
3.81181,0.0114874
3.81582,0.00570227
3.81982,0.00397639
3.82382,0.00452804
3.82783,0.00593479
3.83183,0.00855376
3.83584,0.0152246
3.83984,0.0228908
3.84384,0.0277642
3.84785,0.0312838
3.85185,0.0310384
3.85586,0.02728
3.85986,0.0224407
3.86386,0.0157586
3.86787,0.00921208
3.87187,0.00436523
3.87588,0.00139111
3.87988,0.000782577
3.88388,0.00128797
3.88789,0.00261258
3.89189,0.00292145
3.8959,0.00282782
3.8999,0.00265931
3.9039,0.00131567
3.90791,0.000504077
3.91191,0.000561729
3.91592,0.0021781
3.91992,0.00718373
3.92392,0.0130363
3.92793,0.0200183
3.93193,0.0251238
3.93594,0.0293863
3.93994,0.0312592
3.94394,0.0290866
3.94795,0.0245334
3.95195,0.0187404
3.95596,0.0110515
3.95996,0.00667383
3.96396,0.00438496
3.96797,0.0031683
3.97197,0.00342213
3.97598,0.00671207
3.97998,0.0117974
3.98398,0.0148568
3.98799,0.0172356
3.99199,0.0171892
3.996,0.0148976
4,0.012645
