# 20251205_151407
qT,primespec
1.38539,27.787
1.38939,26.4761
1.39339,25.0741
1.3974,23.8803
1.4014,22.9053
1.40541,22.8184
1.40941,23.398
1.41341,24.2046
1.41742,25.4181
1.42142,26.7437
1.42543,27.0004
1.42943,26.9344
1.43343,26.8105
1.43744,25.9837
1.44144,24.6517
1.44545,23.9694
1.44945,23.554
1.45345,23.3708
1.45746,23.8717
1.46146,24.8499
1.46547,25.3908
1.46947,25.7296
1.47347,25.8844
1.47748,25.2339
1.48148,23.7986
1.48549,22.3657
1.48949,20.6589
1.49349,19.5272
1.4975,19.1286
1.5015,18.8845
1.50551,18.923
1.50951,19.4564
1.51351,19.8569
1.51752,19.7147
1.52152,19.3327
1.52553,18.7512
1.52953,17.5811
1.53353,16.65
1.53754,16.2533
1.54154,15.9923
1.54555,16.0512
1.54955,16.8862
1.55355,17.851
1.55756,18.5427
1.56156,19.12
1.56557,19.1735
1.56957,18.6288
1.57357,17.9303
1.57758,17.1501
1.58158,16.3907
1.58559,16.2567
1.58959,16.5433
1.59359,16.9699
1.5976,17.633
1.6016,18.4253
1.60561,18.5857
1.60961,18.2754
1.61361,17.7693
1.61762,16.7805
1.62162,15.4063
1.62563,14.5222
1.62963,13.8637
1.63363,13.5334
1.63764,13.8153
1.64164,14.4756
1.64565,14.9348
1.64965,15.2807
1.65365,15.4647
1.65766,15.0914
1.66166,14.1827
1.66567,13.3244
1.66967,12.3388
1.67367,11.7663
1.67768,11.8651
1.68168,12.1741
1.68569,12.5998
1.68969,13.4192
1.69369,14.0159
1.6977,13.9483
1.7017,13.7036
1.70571,13.2948
1.70971,12.2745
1.71371,11.3774
1.71772,10.9752
1.72172,10.7006
1.72573,10.6995
1.72973,11.2992
1.73373,11.9899
1.73774,12.351
1.74174,12.6239
1.74575,12.6298
1.74975,12.0219
1.75375,11.2705
1.75776,10.6262
1.76176,10.0394
1.76577,9.92286
1.76977,10.2727
1.77377,10.7935
1.77778,11.4295
1.78178,12.1689
1.78579,12.3643
1.78979,12.1774
1.79379,11.8565
1.7978,11.2248
1.8018,10.2977
1.80581,9.76373
1.80981,9.44326
1.81381,9.27883
1.81782,9.45917
1.82182,9.88964
1.82583,10.0289
1.82983,9.96363
1.83383,9.83525
1.83784,9.39239
1.84184,8.53368
1.84585,7.86785
1.84985,7.2895
1.85385,6.95635
1.85786,7.06363
1.86186,7.41155
1.86587,7.76112
1.86987,8.16909
1.87387,8.44867
1.87788,8.36502
1.88188,8.09788
1.88589,7.84665
1.88989,7.57262
1.89389,7.39558
1.8979,7.55326
1.9019,8.06654
1.90591,8.6274
1.90991,9.36321
1.91391,9.90473
1.91792,9.89233
1.92192,9.75945
1.92593,9.53087
1.92993,8.83997
1.93393,8.13276
1.93794,7.74272
1.94194,7.45036
1.94595,7.38626
1.94995,7.60101
1.95395,7.81531
1.95796,7.78338
1.96196,7.6229
1.96597,7.36527
1.96997,6.68282
1.97397,5.9542
1.97798,5.45099
1.98198,5.03732
1.98599,4.9359
1.98999,5.22155
1.99399,5.65187
1.998,6.04339
2.002,6.45313
2.00601,6.57614
2.01001,6.37502
2.01401,6.0736
2.01802,5.7475
2.02202,5.38637
2.02603,5.28247
2.03003,5.5281
2.03403,5.93677
2.03804,6.43628
2.04204,7.07946
2.04605,7.30901
2.05005,7.2331
2.05405,7.08167
2.05806,6.69381
2.06206,5.97345
2.06607,5.52913
2.07007,5.28187
2.07407,5.14402
2.07808,5.27348
2.08208,5.70573
2.08609,5.98225
2.09009,6.09717
2.09409,6.15992
2.0981,5.99395
2.1021,5.4627
2.10611,5.02425
2.11011,4.65619
2.11411,4.42132
2.11812,4.4951
2.12212,4.81319
2.12613,5.12811
2.13013,5.44487
2.13413,5.67632
2.13814,5.60087
2.14214,5.26502
2.14615,4.88502
2.15015,4.34203
2.15415,3.94252
2.15816,3.92264
2.16216,3.96685
2.16617,4.04283
2.17017,4.33143
2.17417,4.63456
2.17818,4.63209
2.18218,4.50951
2.18619,4.33457
2.19019,3.92611
2.19419,3.58063
2.1982,3.56603
2.2022,3.6317
2.20621,3.7434
2.21021,4.14419
2.21421,4.65951
2.21822,4.90964
2.22222,5.08306
2.22623,5.13286
2.23023,4.90304
2.23423,4.60674
2.23824,4.46859
2.24224,4.3735
2.24625,4.34854
2.25025,4.58595
2.25425,4.89943
2.25826,4.98244
2.26226,5.01939
2.26627,5.0219
2.27027,4.64856
2.27427,4.07832
2.27828,3.55946
2.28228,3.02871
2.28629,2.83896
2.29029,2.85632
2.29429,2.89399
2.2983,2.98723
2.3023,3.19306
2.30631,3.29026
2.31031,3.17884
2.31431,2.99441
2.31832,2.81092
2.32232,2.60339
2.32633,2.5247
2.33033,2.69915
2.33433,3.03182
2.33834,3.41723
2.34234,3.94146
2.34635,4.19823
2.35035,4.21656
2.35435,4.22543
2.35836,4.11561
2.36236,3.71675
2.36637,3.47256
2.37037,3.39716
2.37437,3.35529
2.37838,3.42736
2.38238,3.72933
2.38639,3.89679
2.39039,3.88274
2.39439,3.84804
2.3984,3.69772
2.4024,3.25072
2.40641,2.88759
2.41041,2.63108
2.41441,2.4606
2.41842,2.49374
2.42242,2.73355
2.42643,2.97291
2.43043,3.16017
2.43443,3.3007
2.43844,3.26155
2.44244,3.00789
2.44645,2.74311
2.45045,2.4593
2.45445,2.24106
2.45846,2.24252
2.46246,2.38346
2.46647,2.55465
2.47047,2.7702
2.47447,2.96847
2.47848,2.96389
2.48248,2.80292
2.48649,2.60291
2.49049,2.29437
2.49449,2.02891
2.4985,2.00665
2.5025,2.07787
2.50651,2.1852
2.51051,2.44023
2.51451,2.74165
2.51852,2.78818
2.52252,2.78156
2.52653,2.76873
2.53053,2.59263
2.53453,2.37333
2.53854,2.35412
2.54254,2.4371
2.54655,2.56368
2.55055,2.85575
2.55455,3.22269
2.55856,3.33569
2.56256,3.37792
2.56657,3.39235
2.57057,3.15819
2.57457,2.76223
2.57858,2.45678
2.58258,2.16803
2.58659,2.04384
2.59059,2.07519
2.59459,2.1219
2.5986,2.127
2.6026,2.10531
2.60661,2.06676
2.61061,1.86174
2.61461,1.57411
2.61862,1.40037
2.62262,1.26692
2.62663,1.21118
2.63063,1.34619
2.63463,1.63966
2.63864,1.90647
2.64264,2.19592
2.64665,2.34682
2.65065,2.31398
2.65465,2.24308
2.65866,2.15499
2.66266,2.02308
2.66667,1.95409
2.67067,2.04042
2.67467,2.22442
2.67868,2.40325
2.68268,2.61489
2.68669,2.72859
2.69069,2.64725
2.69469,2.46573
2.6987,2.23033
2.7027,1.86972
2.70671,1.65693
2.71071,1.60487
2.71471,1.57523
2.71872,1.60321
2.72272,1.79552
2.72673,1.93828
2.73073,1.92402
2.73473,1.88511
2.73874,1.79193
2.74274,1.53519
2.74675,1.37252
2.75075,1.34508
2.75475,1.32984
2.75876,1.36027
2.76276,1.57339
2.76677,1.75926
2.77077,1.79053
2.77477,1.80829
2.77878,1.77144
2.78278,1.52924
2.78679,1.30543
2.79079,1.16174
2.79479,1.05731
2.7988,1.05766
2.8028,1.19188
2.80681,1.34685
2.81081,1.45212
2.81481,1.53758
2.81882,1.53398
2.82282,1.40854
2.82683,1.30737
2.83083,1.27719
2.83483,1.25858
2.83884,1.28277
2.84284,1.49656
2.84685,1.76332
2.85085,1.9644
2.85485,2.13861
2.85886,2.15944
2.86286,2.04337
2.86687,1.88832
2.87087,1.67651
2.87487,1.46776
2.87888,1.42644
2.88288,1.43827
2.88689,1.4581
2.89089,1.50929
2.89489,1.58125
2.8989,1.58119
2.9029,1.4359
2.90691,1.24322
2.91091,0.980917
2.91491,0.739047
2.91892,0.682351
2.92292,0.674178
2.92693,0.671016
2.93093,0.750868
2.93493,0.932878
2.93894,1.00094
2.94294,1.01368
2.94695,1.01884
2.95095,0.971489
2.95495,0.886675
2.95896,0.874561
2.96296,0.962763
2.96697,1.09903
2.97097,1.29099
2.97497,1.53243
2.97898,1.59862
2.98298,1.60028
2.98699,1.60092
2.99099,1.48199
2.99499,1.24209
2.999,1.09614
3.003,0.994021
3.00701,0.943098
3.01101,0.996666
3.01502,1.12357
3.01902,1.18825
3.02302,1.21584
3.02703,1.22875
3.03103,1.14879
3.03504,0.981277
3.03904,0.879794
3.04304,0.811011
3.04705,0.776137
3.05105,0.832434
3.05506,0.980659
3.05906,1.08582
3.06306,1.15813
3.06707,1.19757
3.07107,1.13296
3.07508,0.974494
3.07908,0.833328
3.08308,0.682158
3.08709,0.599143
3.09109,0.618041
3.0951,0.675293
3.0991,0.730282
3.1031,0.790688
3.10711,0.830004
3.11111,0.785222
3.11512,0.679326
3.11912,0.604938
3.12312,0.54636
3.12713,0.514558
3.13113,0.569855
3.13514,0.74659
3.13914,0.931419
3.14314,1.13648
3.14715,1.28022
3.15115,1.27746
3.15516,1.25317
3.15916,1.21137
3.16316,1.09354
3.16717,1.00672
3.17117,1.0188
3.17518,1.06491
3.17918,1.12141
3.18318,1.21307
3.18719,1.28278
3.19119,1.24771
3.1952,1.1322
3.1992,0.98772
3.2032,0.754417
3.20721,0.577365
3.21121,0.495268
3.21522,0.440904
3.21922,0.433533
3.22322,0.515222
3.22723,0.605855
3.23123,0.610776
3.23524,0.611119
3.23924,0.604243
3.24324,0.517762
3.24725,0.447279
3.25125,0.458102
3.25526,0.506724
3.25926,0.576942
3.26326,0.724143
3.26727,0.87672
3.27127,0.918761
3.27528,0.942306
3.27928,0.939842
3.28328,0.82162
3.28729,0.702807
3.29129,0.657616
3.2953,0.628242
3.2993,0.625923
3.3033,0.717528
3.30731,0.835094
3.31131,0.875287
3.31532,0.900081
3.31932,0.899898
3.32332,0.791638
3.32733,0.6754
3.33133,0.621179
3.33534,0.582966
3.33934,0.577215
3.34334,0.670883
3.34735,0.809501
3.35135,0.893366
3.35536,0.962544
3.35936,0.979238
3.36336,0.892659
3.36737,0.770741
3.37137,0.649206
3.37538,0.528242
3.37938,0.492992
3.38338,0.50902
3.38739,0.533274
3.39139,0.555181
3.3954,0.578068
3.3994,0.581876
3.4034,0.499207
3.40741,0.394973
3.41141,0.313507
3.41542,0.243538
3.41942,0.225715
3.42342,0.289359
3.42743,0.411036
3.43143,0.532737
3.43544,0.675735
3.43944,0.730687
3.44344,0.728726
3.44745,0.724456
3.45145,0.705623
3.45546,0.664212
3.45946,0.650079
3.46346,0.71134
3.46747,0.813162
3.47147,0.908207
3.47548,1.01295
3.47948,1.05035
3.48348,0.998897
3.48749,0.907944
3.49149,0.776247
3.4955,0.599176
3.4995,0.496866
3.5035,0.439672
3.50751,0.408113
3.51151,0.423985
3.51552,0.484986
3.51952,0.514445
3.52352,0.498686
3.52753,0.468171
3.53153,0.406231
3.53554,0.310516
3.53954,0.27748
3.54354,0.28968
3.54755,0.315166
3.55155,0.368566
3.55556,0.483128
3.55956,0.543165
3.56356,0.545074
3.56757,0.545958
3.57157,0.508331
3.57558,0.3979
3.57958,0.34061
3.58358,0.322493
3.58759,0.312892
3.59159,0.334447
3.5956,0.423461
3.5996,0.484373
3.6036,0.49827
3.60761,0.505583
3.61161,0.476779
3.61562,0.389178
3.61962,0.352992
3.62362,0.359834
3.62763,0.375553
3.63163,0.42096
3.63564,0.549068
3.63964,0.660595
3.64364,0.721747
3.64765,0.760799
3.65165,0.74064
3.65566,0.648501
3.65966,0.561399
3.66366,0.475361
3.66767,0.415942
3.67167,0.418459
3.67568,0.450293
3.67968,0.468328
3.68368,0.469611
3.68769,0.470238
3.69169,0.442944
3.6957,0.337886
3.6997,0.243463
3.7037,0.151662
3.70771,0.100103
3.71171,0.103743
3.71572,0.147881
3.71972,0.206407
3.72372,0.270283
3.72773,0.328818
3.73173,0.331205
3.73574,0.313128
3.73974,0.303958
3.74374,0.304916
3.74775,0.307406
3.75175,0.328418
3.75576,0.418733
3.75976,0.514504
3.76376,0.584986
3.76777,0.63789
3.77177,0.62983
3.77578,0.562261
3.77978,0.484156
3.78378,0.374348
3.78779,0.292549
3.79179,0.284639
3.7958,0.29303
3.7998,0.306324
3.8038,0.346049
3.80781,0.395144
3.81181,0.395637
3.81582,0.360817
3.81982,0.318263
3.82382,0.252443
3.82783,0.20039
3.83183,0.198882
3.83584,0.226018
3.83984,0.263143
3.84384,0.31889
3.84785,0.37843
3.85185,0.382348
3.85586,0.353102
3.85986,0.312722
3.86386,0.22652
3.86787,0.158136
3.87187,0.149885
3.87588,0.151271
3.87988,0.153929
3.88388,0.187692
3.88789,0.245087
3.89189,0.253918
3.8959,0.241869
3.8999,0.224825
3.9039,0.188211
3.90791,0.154361
3.91191,0.156861
3.91592,0.203167
3.91992,0.27142
3.92392,0.361697
3.92793,0.464088
3.93193,0.494751
3.93594,0.50512
3.93994,0.508727
3.94394,0.456726
3.94795,0.387507
3.95195,0.371656
3.95596,0.367989
3.95996,0.36673
3.96396,0.401696
3.96797,0.460601
3.97197,0.469163
3.97598,0.448117
3.97998,0.414583
3.98398,0.328763
3.98799,0.225302
3.99199,0.158922
3.996,0.112075
4,0.0788261
