# 20251205_144504
qT,primespec
1.52953,0.170157
1.53353,0.0978216
1.53754,0.051456
1.54154,0.0272173
1.54555,0.0273651
1.54955,0.0781759
1.55355,0.217756
1.55756,0.341843
1.56156,0.469237
1.56557,0.527929
1.56957,0.557324
1.57357,0.570074
1.57758,0.521664
1.58158,0.415071
1.58559,0.311029
1.58959,0.192966
1.59359,0.142151
1.5976,0.146731
1.6016,0.162039
1.60561,0.190164
1.60961,0.274313
1.61361,0.377849
1.61762,0.432844
1.62162,0.474179
1.62563,0.476584
1.62963,0.418292
1.63363,0.336484
1.63764,0.23406
1.64164,0.129142
1.64565,0.0590273
1.64965,0.0158081
1.65365,0.00663646
1.65766,0.0138378
1.66166,0.0673135
1.66567,0.141593
1.66967,0.194232
1.67367,0.224591
1.67768,0.214242
1.68168,0.184555
1.68569,0.143235
1.68969,0.0744942
1.69369,0.0460221
1.6977,0.0524817
1.7017,0.0769035
1.70571,0.118238
1.70971,0.210841
1.71371,0.348702
1.71772,0.467944
1.72172,0.580922
1.72573,0.609549
1.72973,0.605605
1.73373,0.597534
1.73774,0.541618
1.74174,0.426957
1.74575,0.329919
1.74975,0.232747
1.75375,0.185025
1.75776,0.193893
1.76176,0.225623
1.76577,0.271045
1.76977,0.358629
1.77377,0.455578
1.77778,0.507238
1.78178,0.545592
1.78579,0.55026
1.78979,0.495579
1.79379,0.41485
1.7978,0.320677
1.8018,0.21163
1.80581,0.116605
1.80981,0.0355107
1.81381,0.0147627
1.81782,0.017581
1.82182,0.0302225
1.82583,0.0478551
1.82983,0.0736709
1.83383,0.0959531
1.83784,0.092569
1.84184,0.0793007
1.84585,0.0593613
1.84985,0.022373
1.85385,0.00995362
1.85786,0.0124856
1.86186,0.0257897
1.86587,0.0502669
1.86987,0.0956966
1.87387,0.158508
1.87788,0.20452
1.88188,0.244109
1.88589,0.253952
1.88989,0.236671
1.89389,0.208106
1.8979,0.159833
1.9019,0.102515
1.90591,0.0749541
1.90991,0.0598616
1.91391,0.0526455
1.91792,0.065169
1.92192,0.118836
1.92593,0.183418
1.92993,0.248068
1.93393,0.295734
1.93794,0.29687
1.94194,0.292518
1.94595,0.282491
1.94995,0.227833
1.95395,0.157176
1.95796,0.0750913
1.96196,0.024094
1.96597,0.01642
1.96997,0.0176574
1.97397,0.0203904
1.97798,0.0313606
1.98198,0.071109
1.98599,0.103905
1.98999,0.114288
1.99399,0.1196
1.998,0.106332
2.002,0.0709038
2.00601,0.0435256
2.01001,0.0200317
2.01401,0.0109925
2.01802,0.016136
2.02202,0.0552027
2.02603,0.130436
2.03003,0.209677
2.03403,0.290458
2.03804,0.349456
2.04204,0.398805
2.04605,0.412823
2.05005,0.389767
2.05405,0.350497
2.05806,0.293998
2.06206,0.220348
2.06607,0.173669
2.07007,0.141451
2.07407,0.124003
2.07808,0.134505
2.08208,0.180406
2.08609,0.235625
2.09009,0.300083
2.09409,0.356937
2.0981,0.370832
2.1021,0.377616
2.10611,0.377637
2.11011,0.333036
2.11411,0.265143
2.11812,0.199422
2.12212,0.129914
2.12613,0.0708935
2.13013,0.0188273
2.13413,0.00596055
2.13814,0.00624915
2.14214,0.0100391
2.14615,0.0157658
2.15015,0.0245678
2.15415,0.0336463
2.15816,0.0330772
2.16216,0.029238
2.16617,0.027733
2.17017,0.0287283
2.17417,0.0309807
2.17818,0.0379232
2.18218,0.0597986
2.18619,0.0870776
2.19019,0.116497
2.19419,0.141012
2.1982,0.143111
2.2022,0.142963
2.20621,0.141989
2.21021,0.11794
2.21421,0.0845164
2.21822,0.0532047
2.22222,0.0274194
2.22623,0.0211407
2.23023,0.0286088
2.23423,0.0466054
2.23824,0.0720227
2.24224,0.113822
2.24625,0.152234
2.25025,0.18008
2.25425,0.198723
2.25826,0.195403
2.26226,0.17426
2.26627,0.147101
2.27027,0.108736
2.27427,0.0654549
2.27828,0.0186176
2.28228,0.00148248
2.28629,0.000491634
2.29029,0.00236307
2.29429,0.0190379
2.2983,0.0404564
2.3023,0.061918
2.30631,0.0709836
2.31031,0.0684752
2.31431,0.0629707
2.31832,0.0470854
2.32232,0.0217242
2.32633,0.0123805
2.33033,0.0093164
2.33433,0.00783292
2.33834,0.0105513
2.34234,0.0354738
2.34635,0.0869913
2.35035,0.130097
2.35435,0.168542
2.35836,0.185016
2.36236,0.195113
2.36637,0.198185
2.37037,0.177299
2.37437,0.142281
2.37838,0.104013
2.38238,0.0635079
2.38639,0.0477633
2.39039,0.0440661
2.39439,0.0421821
2.3984,0.0471436
2.4024,0.0766311
2.40641,0.116083
2.41041,0.150953
2.41441,0.180298
2.41842,0.183962
2.42242,0.184
2.42643,0.183845
2.43043,0.164133
2.43443,0.130435
2.43844,0.0994329
2.44244,0.0677169
2.44645,0.0404958
2.45045,0.0149957
2.45445,0.00524154
2.45846,0.00351472
2.46246,0.00282726
2.46647,0.00263015
2.47047,0.00499833
2.47447,0.0138484
2.47848,0.0239379
2.48248,0.0340375
2.48649,0.0454406
2.49049,0.059191
2.49449,0.0737309
2.4985,0.086721
2.5025,0.0996676
2.50651,0.105456
2.51051,0.103413
2.51451,0.0985751
2.51852,0.0895679
2.52252,0.0698753
2.52653,0.04928
2.53053,0.0232976
2.53453,0.0106229
2.53854,0.0098439
2.54254,0.0125206
2.54655,0.0174888
2.55055,0.0305166
2.55455,0.0576086
2.55856,0.0812188
2.56256,0.103078
2.56657,0.113376
2.57057,0.111251
2.57457,0.106021
2.57858,0.0959727
2.58258,0.0728079
2.58659,0.0488745
2.59059,0.0199317
2.59459,0.00746221
2.5986,0.0063661
2.6026,0.00648242
2.60661,0.00671105
2.61061,0.0114528
2.61461,0.0254
2.61862,0.0322758
2.62262,0.0350099
2.62663,0.036052
2.63063,0.0296675
2.63463,0.0193839
2.63864,0.0111936
2.64264,0.00472668
2.64665,0.00296196
2.65065,0.00581238
2.65465,0.0191033
2.65866,0.0374286
2.66266,0.0582688
2.66667,0.0765468
2.67067,0.0890616
2.67467,0.0980477
2.67868,0.0978432
2.68268,0.0875035
2.68669,0.0735393
2.69069,0.0537738
2.69469,0.0334994
2.6987,0.0190057
2.7027,0.00860114
2.70671,0.00559391
2.71071,0.00902856
2.71471,0.0221804
2.71872,0.0391082
2.72272,0.0585262
2.72673,0.0767384
2.73073,0.0909117
2.73473,0.101851
2.73874,0.103352
2.74274,0.10053
2.74675,0.0959823
2.75075,0.0866795
2.75475,0.0727646
2.75876,0.0591839
2.76276,0.0452682
2.76677,0.0320819
2.77077,0.0182416
2.77477,0.00939862
2.77878,0.00637908
2.78278,0.00486167
2.78679,0.00429804
2.79079,0.00742359
2.79479,0.0216845
2.7988,0.0418911
2.8028,0.0643175
2.80681,0.0879204
2.81081,0.111832
2.81481,0.133521
2.81882,0.140212
2.82282,0.14227
2.82683,0.143066
2.83083,0.132144
2.83483,0.108125
2.83884,0.0833733
2.84284,0.054718
2.84685,0.0364808
2.85085,0.0263993
2.85485,0.0203499
2.85886,0.0206488
2.86286,0.0334078
2.86687,0.0558349
2.87087,0.0770195
2.87487,0.0993586
2.87888,0.108434
2.88288,0.112205
2.88689,0.113779
2.89089,0.104633
2.89489,0.0835788
2.8989,0.0626059
2.9029,0.0400073
2.90691,0.0208205
2.91091,0.00442921
2.91491,0.00059539
2.91892,0.000466251
2.92292,0.00277572
2.92693,0.0137982
2.93093,0.0212767
2.93493,0.0277157
2.93894,0.0288183
2.94294,0.0260565
2.94695,0.0218733
2.95095,0.013166
2.95495,0.00629148
2.95896,0.00532281
2.96296,0.00645963
2.96697,0.00876099
2.97097,0.0144915
2.97497,0.0285168
2.97898,0.0432273
2.98298,0.0574882
2.98699,0.0662907
2.99099,0.0663316
2.99499,0.0660213
2.999,0.0643491
3.003,0.0529274
3.00701,0.0387765
3.01101,0.02358
3.01502,0.0116593
3.01902,0.00655891
3.02302,0.00381678
3.02703,0.00281364
3.03103,0.00456058
3.03504,0.0138458
3.03904,0.0270692
3.04304,0.0391466
3.04705,0.0507201
3.05105,0.0610484
3.05506,0.0701346
3.05906,0.0745644
3.06306,0.0769448
3.06707,0.0780635
3.07107,0.0755947
3.07508,0.0685657
3.07908,0.0602064
3.08308,0.0486091
3.08709,0.0364253
3.09109,0.0224936
3.0951,0.0124175
3.0991,0.010651
3.1031,0.012142
3.10711,0.0151824
3.11111,0.0228229
3.11512,0.0424417
3.11912,0.0658486
3.12312,0.0898772
3.12713,0.111186
3.13113,0.124543
3.13514,0.134642
3.13914,0.136286
3.14314,0.125994
3.14715,0.11011
3.15115,0.0894332
3.15516,0.0640462
3.15916,0.0427387
3.16316,0.0227346
3.16717,0.0146091
3.17117,0.016103
3.17518,0.0222757
3.17918,0.0312726
3.18318,0.0468565
3.18719,0.0653305
3.19119,0.0763852
3.1952,0.0849984
3.1992,0.0867319
3.2032,0.079488
3.20721,0.0681383
3.21121,0.0540679
3.21522,0.0365134
3.21922,0.0204555
3.22322,0.00579978
3.22723,0.00216785
3.23123,0.00249956
3.23524,0.00426825
3.23924,0.00710428
3.24324,0.0123601
3.24725,0.0178494
3.25125,0.018027
3.25526,0.0176308
3.25926,0.0165243
3.26326,0.0106767
3.26727,0.00709494
3.27127,0.00688706
3.27528,0.00684742
3.27928,0.00706663
3.28328,0.0118331
3.28729,0.0222738
3.29129,0.0313244
3.2953,0.0406784
3.2993,0.0445306
3.3033,0.0453764
3.30731,0.0457638
3.31131,0.0428895
3.31532,0.0340422
3.31932,0.0249762
3.32332,0.0152514
3.32733,0.0076879
3.33133,0.00246527
3.33534,0.000520421
3.33934,0.000331865
3.34334,0.00146623
3.34735,0.00828714
3.35135,0.015203
3.35536,0.0218063
3.35936,0.0281625
3.36336,0.0343536
3.36737,0.0399178
3.37137,0.0449095
3.37538,0.0494553
3.37938,0.051626
3.38338,0.0524974
3.38739,0.0529348
3.39139,0.0513329
3.3954,0.0456348
3.3994,0.0388029
3.4034,0.029089
3.40741,0.0203387
3.41141,0.013846
3.41542,0.00911213
3.41942,0.00806166
3.42342,0.0129788
3.42743,0.0255153
3.43143,0.040922
3.43544,0.0620153
3.43944,0.0832905
3.44344,0.10496
3.44745,0.120866
3.45145,0.122451
3.45546,0.12275
3.45946,0.12229
3.46346,0.107861
3.46747,0.0862378
3.47147,0.0644969
3.47548,0.0426369
3.47948,0.0297076
3.48348,0.0211422
3.48749,0.0168057
3.49149,0.0187596
3.4955,0.028997
3.4995,0.0421489
3.5035,0.0561815
3.50751,0.068807
3.51151,0.0725409
3.51552,0.0744876
3.51952,0.0747939
3.52352,0.0665489
3.52753,0.053538
3.53153,0.0407844
3.53554,0.0271698
3.53954,0.0158972
3.54354,0.00562444
3.54755,0.00227487
3.55155,0.00224343
3.55556,0.00292751
3.55956,0.00399993
3.56356,0.00617405
3.56757,0.00896596
3.57157,0.00970835
3.57558,0.0100253
3.57958,0.0101082
3.58358,0.00977665
3.58759,0.00940358
3.59159,0.00974591
3.5956,0.0114307
3.5996,0.0136132
3.6036,0.0164723
3.60761,0.0196136
3.61161,0.0216083
3.61562,0.0231917
3.61962,0.0237321
3.62362,0.0226873
3.62763,0.0207634
3.63163,0.0184395
3.63564,0.015278
3.63964,0.012208
3.64364,0.00933876
3.64765,0.00679269
3.65165,0.00446711
3.65566,0.0025964
3.65966,0.00207
3.66366,0.00226676
3.66767,0.00274936
3.67167,0.00390136
3.67568,0.007747
3.67968,0.01412
3.68368,0.0216188
3.68769,0.0305606
3.69169,0.03949
3.6957,0.0489198
3.6997,0.0538358
3.7037,0.0550448
3.70771,0.0556752
3.71171,0.0536225
3.71572,0.0445441
3.71972,0.0346883
3.72372,0.0216249
3.72773,0.0137544
3.73173,0.0132271
3.73574,0.0144213
3.73974,0.0165885
3.74374,0.0255519
3.74775,0.0451997
3.75175,0.0644559
3.75576,0.0846693
3.75976,0.099073
3.76376,0.107342
3.76777,0.112507
3.77177,0.110589
3.77578,0.098547
3.77978,0.0837259
3.78378,0.0646474
3.78779,0.0455042
3.79179,0.0297988
3.7958,0.0171546
3.7998,0.0133142
3.8038,0.0152611
3.80781,0.0198038
3.81181,0.0261265
3.81582,0.0369154
3.81982,0.0467419
3.82382,0.0527045
3.82783,0.0567603
3.83183,0.0563054
3.83584,0.0513121
3.83984,0.044906
3.84384,0.0363969
3.84785,0.0271366
3.85185,0.0193438
3.85586,0.0126896
3.85986,0.00848811
3.86386,0.00582051
3.86787,0.00421501
3.87187,0.00351987
3.87588,0.00309465
3.87988,0.00294293
3.88388,0.00298623
3.88789,0.0031028
3.89189,0.00351345
3.8959,0.0053305
3.8999,0.00827394
3.9039,0.0119751
3.90791,0.0166916
3.91191,0.0208832
3.91592,0.0250538
3.91992,0.0270383
3.92392,0.0265808
3.92793,0.0254552
3.93193,0.0233262
3.93594,0.0185213
3.93994,0.0137334
3.94394,0.00875101
3.94795,0.00542992
3.95195,0.00444759
3.95596,0.00398751
3.95996,0.00382333
3.96396,0.00448967
3.96797,0.00571545
3.97197,0.00584307
3.97598,0.0051748
3.97998,0.00460339
3.98398,0.00426845
3.98799,0.00403746
3.99199,0.00442451
3.996,0.00799567
4,0.0157512
