# 20251208_111551
qT,primespec
1.32533,64.2566
1.32933,65.3388
1.33333,66.0466
1.33734,65.5456
1.34134,64.3532
1.34535,62.6018
1.34935,59.4109
1.35335,56.4262
1.35736,53.9451
1.36136,52.0345
1.36537,51.8604
1.36937,52.786
1.37337,54.0652
1.37738,56.0534
1.38138,58.1921
1.38539,58.5745
1.38939,58.3907
1.39339,58.0594
1.3974,56.5128
1.4014,54.0732
1.40541,52.5583
1.40941,51.4165
1.41341,50.8938
1.41742,51.5971
1.42142,53.018
1.42543,54.0823
1.42943,55.0354
1.43343,55.5112
1.43744,54.5992
1.44144,52.536
1.44545,50.2286
1.44945,47.1197
1.45345,44.8579
1.45746,43.8167
1.46146,43.1403
1.46547,43.2465
1.46947,44.7344
1.47347,46.2158
1.47748,46.9795
1.48148,47.5297
1.48549,47.3993
1.48949,45.7324
1.49349,43.6977
1.4975,41.5226
1.5015,39.5126
1.50551,39.1408
1.50951,39.3934
1.51351,39.8264
1.51752,41.1593
1.52152,43.0723
1.52553,43.5163
1.52953,43.459
1.53353,43.3447
1.53754,42.0686
1.54154,39.5393
1.54555,37.5037
1.54955,35.546
1.55355,34.5172
1.55756,34.7695
1.56156,35.4351
1.56557,36.286
1.56957,37.7152
1.57357,38.6463
1.57758,38.498
1.58158,38.059
1.58559,37.3486
1.58959,35.7493
1.59359,34.4416
1.5976,33.9465
1.6016,33.6264
1.60561,33.6957
1.60961,34.7134
1.61361,35.5459
1.61762,35.5774
1.62162,35.5887
1.62563,35.4086
1.62963,33.8185
1.63363,31.8804
1.63764,30.0679
1.64164,28.4101
1.64565,28.0433
1.64965,28.1195
1.65365,28.261
1.65766,28.8198
1.66166,29.7391
1.66567,29.9563
1.66967,29.6043
1.67367,29.0497
1.67768,28.0364
1.68168,26.766
1.68569,26.4589
1.68969,26.6434
1.69369,26.9853
1.6977,28.0348
1.7017,29.934
1.70571,31.1741
1.70971,32.0146
1.71371,32.455
1.71772,31.827
1.72172,30.1658
1.72573,28.4537
1.72973,26.3464
1.73373,24.8294
1.73774,24.318
1.74174,24.0033
1.74575,23.9878
1.74975,24.4845
1.75375,24.9191
1.75776,24.6586
1.76176,23.8625
1.76577,22.8316
1.76977,21.0474
1.77377,19.6657
1.77778,19.2512
1.78178,19.0023
1.78579,19.0647
1.78979,20.444
1.79379,22.3003
1.7978,23.783
1.8018,25.1688
1.80581,25.5127
1.80981,25.1602
1.81381,24.6048
1.81782,23.7425
1.82182,22.6623
1.82583,22.367
1.82983,22.5516
1.83383,22.8585
1.83784,23.3896
1.84184,24.1297
1.84585,24.3108
1.84985,23.6467
1.85385,22.5637
1.85786,20.9514
1.86186,18.7807
1.86587,17.2689
1.86987,16.0989
1.87387,15.4507
1.87788,15.7447
1.88188,16.6794
1.88589,17.5769
1.88989,18.5408
1.89389,19.1901
1.8979,19.0347
1.9019,18.4904
1.90591,17.9096
1.90991,17.1424
1.91391,16.617
1.91792,16.8
1.92192,17.4575
1.92593,18.226
1.92993,19.3715
1.93393,20.2449
1.93794,20.1863
1.94194,19.8272
1.94595,19.267
1.94995,17.8714
1.95395,16.4618
1.95796,15.6553
1.96196,15.0438
1.96597,14.9092
1.96997,15.4529
1.97397,16.1525
1.97798,16.5469
1.98198,16.8575
1.98599,16.9102
1.98999,16.2803
1.99399,15.4504
1.998,14.8254
2.002,14.2605
2.00601,14.1135
2.01001,14.5436
2.01401,15.1614
2.01802,15.6624
2.02202,16.1476
2.02603,16.2718
2.03003,15.6537
2.03403,14.7007
2.03804,13.5849
2.04204,12.3023
2.04605,11.891
2.05005,11.9583
2.05405,12.0999
2.05806,12.6055
2.06206,13.747
2.06607,14.3628
2.07007,14.5361
2.07407,14.6229
2.07808,14.2813
2.08208,13.3443
2.08609,12.9636
2.09009,12.9461
2.09409,12.9383
2.0981,13.3099
2.1021,14.535
2.10611,15.4355
2.11011,15.9368
2.11411,16.2342
2.11812,15.8744
2.12212,14.5622
2.12613,13.1837
2.13013,11.5072
2.13413,10.2501
2.13814,9.92682
2.14214,9.76241
2.14615,9.73665
2.15015,10.2406
2.15415,10.8227
2.15816,10.8164
2.16216,10.5861
2.16617,10.269
2.17017,9.59505
2.17417,9.02593
2.17818,9.08707
2.18218,9.53609
2.18619,10.1663
2.19019,11.3874
2.19419,12.7532
2.1982,13.3991
2.2022,13.838
2.20621,13.9551
2.21021,13.2155
2.21421,12.1103
2.21822,11.1452
2.22222,10.173
2.22623,9.83114
2.23023,9.92768
2.23423,10.0895
2.23824,10.2576
2.24224,10.4564
2.24625,10.5221
2.25025,10.0117
2.25425,9.21641
2.25826,8.47584
2.26226,7.69214
2.26627,7.40892
2.27027,7.64045
2.27427,8.08142
2.27828,8.70028
2.28228,9.6559
2.28629,10.0934
2.29029,10.1006
2.29429,10.1039
2.2983,9.89207
2.3023,9.16772
2.30631,8.75382
2.31031,8.65062
2.31431,8.59595
2.31832,8.72043
2.32232,9.19306
2.32633,9.43589
2.33033,9.34616
2.33433,9.15649
2.33834,8.75352
2.34234,7.98312
2.34635,7.64496
2.35035,7.66017
2.35435,7.69822
2.35836,7.95461
2.36236,8.85641
2.36637,9.58912
2.37037,9.96081
2.37437,10.1956
2.37838,10.0322
2.38238,9.23805
2.38639,8.43402
2.39039,7.59267
2.39439,6.96435
2.3984,6.92246
2.4024,7.05288
2.40641,7.20465
2.41041,7.39486
2.41441,7.55978
2.41842,7.44298
2.42242,6.84618
2.42643,6.25711
2.43043,5.68941
2.43443,5.26701
2.43844,5.33556
2.44244,5.93907
2.44645,6.72137
2.45045,7.78217
2.45445,8.86578
2.45846,9.17075
2.46246,9.29161
2.46647,9.32787
2.47047,8.78402
2.47447,7.99734
2.47848,7.61456
2.48248,7.35917
2.48649,7.26382
2.49049,7.51992
2.49449,7.88395
2.4985,7.90179
2.5025,7.67851
2.50651,7.33722
2.51051,6.5059
2.51451,5.52545
2.51852,4.92801
2.52252,4.46516
2.52653,4.28421
2.53053,4.64094
2.53453,5.34209
2.53854,5.9416
2.54254,6.5643
2.54655,6.86001
2.55055,6.71459
2.55455,6.43603
2.55856,6.14686
2.56256,5.78984
2.56657,5.62178
2.57057,5.81525
2.57457,6.18911
2.57858,6.51532
2.58258,6.86236
2.58659,7.02942
2.59059,6.77637
2.59459,6.28629
2.5986,5.77488
2.6026,5.14377
2.60661,4.84821
2.61061,4.95933
2.61461,5.20982
2.61862,5.56012
2.62262,6.1688
2.62663,6.52312
2.63063,6.46209
2.63463,6.31315
2.63864,6.02338
2.64264,5.38363
2.64665,5.00379
2.65065,4.94815
2.65465,4.91809
2.65866,4.98109
2.66266,5.34165
2.66667,5.58853
2.67067,5.4631
2.67467,5.17108
2.67868,4.71777
2.68268,3.90372
2.68669,3.47012
2.69069,3.43529
2.69469,3.41707
2.6987,3.52717
2.7027,4.26449
2.70671,5.10654
2.71071,5.65286
2.71471,6.0809
2.71872,6.10909
2.72272,5.83835
2.72673,5.55454
2.73073,5.32697
2.73473,5.14447
2.73874,5.17024
2.74274,5.51218
2.74675,5.76559
2.75075,5.77565
2.75475,5.78075
2.75876,5.66777
2.76276,4.94993
2.76677,4.18312
2.77077,3.46484
2.77477,2.89753
2.77878,2.82725
2.78278,3.03288
2.78679,3.33196
2.79079,3.78363
2.79479,4.31433
2.7988,4.42153
2.8028,4.35792
2.80681,4.25718
2.81081,4.01588
2.81481,3.72564
2.81882,3.69464
2.82282,3.91726
2.82683,4.22604
2.83083,4.62342
2.83483,5.05586
2.83884,5.12929
2.84284,4.95917
2.84685,4.70121
2.85085,4.19416
2.85485,3.62118
2.85886,3.46309
2.86286,3.42758
2.86687,3.41379
2.87087,3.6452
2.87487,4.11008
2.87888,4.25391
2.88288,4.27286
2.88689,4.28016
2.89089,4.05141
2.89489,3.6552
2.8989,3.53794
2.9029,3.51604
2.90691,3.5074
2.91091,3.65612
2.91491,3.94965
2.91892,4.01128
2.92292,3.85633
2.92693,3.61051
2.93093,3.112
2.93493,2.50926
2.93894,2.24855
2.94294,2.11785
2.94695,2.05985
2.95095,2.27745
2.95495,2.8384
2.95896,3.2757
2.96296,3.62926
2.96697,3.8254
2.97097,3.73432
2.97497,3.55854
2.97898,3.51356
2.98298,3.52718
2.98699,3.55449
2.99099,3.78795
2.99499,4.24483
2.999,4.37854
3.003,4.37826
3.00701,4.37768
3.01101,4.05108
3.01502,3.32448
3.01902,2.72531
3.02302,2.13475
3.02703,1.83335
3.03103,1.90551
3.03504,2.12134
3.03904,2.36421
3.04304,2.70284
3.04705,2.94067
3.05105,2.87004
3.05506,2.67859
3.05906,2.49231
3.06306,2.27089
3.06707,2.13883
3.07107,2.26169
3.07508,2.61462
3.07908,2.96174
3.08308,3.3478
3.08709,3.6028
3.09109,3.50649
3.0951,3.21846
3.0991,2.86549
3.1031,2.29512
3.10711,1.95462
3.11111,1.96377
3.11512,2.02377
3.11912,2.13882
3.12312,2.53859
3.12713,2.93105
3.13113,2.98721
3.13514,3.01366
3.13914,2.98979
3.14314,2.69029
3.14715,2.44871
3.15115,2.44007
3.15516,2.43954
3.15916,2.45395
3.16316,2.62315
3.16717,2.78548
3.17117,2.72164
3.17518,2.50793
3.17918,2.2287
3.18318,1.73146
3.18719,1.40111
3.19119,1.34086
3.1952,1.31017
3.1992,1.32378
3.2032,1.6142
3.20721,2.01999
3.21121,2.23437
3.21522,2.39993
3.21922,2.43849
3.22322,2.36904
3.22723,2.30584
3.23123,2.34572
3.23524,2.48338
3.23924,2.65366
3.24324,2.93254
3.24725,3.15432
3.25125,3.12129
3.25526,2.97192
3.25926,2.7493
3.26326,2.25209
3.26727,1.79944
3.27127,1.53771
3.27528,1.34618
3.27928,1.30735
3.28328,1.48995
3.28729,1.72566
3.29129,1.81763
3.2953,1.87842
3.2993,1.87812
3.3033,1.64047
3.30731,1.43627
3.31131,1.42683
3.31532,1.43156
3.31932,1.45429
3.32332,1.72925
3.32733,2.07816
3.33133,2.16561
3.33534,2.21106
3.33934,2.20305
3.34334,1.86996
3.34735,1.50226
3.35135,1.2933
3.35536,1.13517
3.35936,1.10122
3.36336,1.32346
3.36737,1.68316
3.37137,1.94976
3.37538,2.1995
3.37938,2.27527
3.38338,2.14909
3.38739,1.97648
3.39139,1.83461
3.3954,1.70026
3.3994,1.66498
3.4034,1.81893
3.40741,2.01947
3.41141,2.09264
3.41542,2.13787
3.41942,2.13736
3.42342,1.83167
3.42743,1.41919
3.43143,1.03665
3.43544,0.696449
3.43944,0.606371
3.44344,0.699195
3.44745,0.874247
3.45145,1.09533
3.45546,1.41045
3.45946,1.55234
3.46346,1.5628
3.46747,1.56759
3.47147,1.5526
3.47548,1.50809
3.47948,1.49455
3.48348,1.64624
3.48749,1.87762
3.49149,2.02531
3.4955,2.15021
3.4995,2.18611
3.5035,1.98794
3.50751,1.68891
3.51151,1.37913
3.51552,1.05767
3.51952,0.956203
3.52352,1.0113
3.52753,1.11589
3.53153,1.26884
3.53554,1.51169
3.53954,1.6188
3.54354,1.57139
3.54755,1.48397
3.55155,1.34336
3.55556,1.13881
3.55956,1.06378
3.56356,1.10492
3.56757,1.17903
3.57157,1.26905
3.57558,1.39138
3.57958,1.44054
3.58358,1.32919
3.58759,1.15427
3.59159,0.975648
3.5956,0.783501
3.5996,0.718525
3.6036,0.814461
3.60761,1.00076
3.61161,1.21431
3.61562,1.50232
3.61962,1.63342
3.62362,1.61881
3.62763,1.58777
3.63163,1.51451
3.63564,1.37096
3.63964,1.31098
3.64364,1.39726
3.64765,1.55082
3.65165,1.69785
3.65566,1.86629
3.65966,1.93567
3.66366,1.79368
3.66767,1.53923
3.67167,1.2
3.67568,0.785283
3.67968,0.629489
3.68368,0.607084
3.68769,0.596033
3.69169,0.649082
3.6957,0.903237
3.6997,1.11418
3.7037,1.17678
3.70771,1.21238
3.71171,1.18852
3.71572,1.09145
3.71972,1.0448
3.72372,1.11919
3.72773,1.26292
3.73173,1.4198
3.73574,1.62419
3.73974,1.72034
3.74374,1.64
3.74775,1.48243
3.75175,1.24375
3.75576,0.899829
3.75976,0.768523
3.76376,0.781444
3.76777,0.813004
3.77177,0.908296
3.77578,1.20738
3.77978,1.44502
3.78378,1.51109
3.78779,1.54864
3.79179,1.49787
3.7958,1.27639
3.7998,1.11129
3.8038,1.02133
3.80781,0.964244
3.81181,0.974953
3.81582,1.05105
3.81982,1.09626
3.82382,1.03806
3.82783,0.923017
3.83183,0.764552
3.83584,0.544069
3.83984,0.457347
3.84384,0.500741
3.84785,0.602251
3.85185,0.75678
3.85586,1.05499
3.85986,1.30407
3.86386,1.40294
3.86787,1.46361
3.87187,1.43292
3.87588,1.27436
3.87988,1.18921
3.88388,1.20193
3.88789,1.23291
3.89189,1.30275
3.8959,1.48332
3.8999,1.59433
3.9039,1.55289
3.90791,1.45717
3.91191,1.28713
3.91592,0.966441
3.91992,0.760981
3.92392,0.663169
3.92793,0.603967
3.93193,0.626884
3.93594,0.804761
3.93994,0.972065
3.94394,1.02685
3.94795,1.06078
3.95195,1.02798
3.95596,0.862724
3.95996,0.773024
3.96396,0.776583
3.96797,0.786419
3.97197,0.828883
3.97598,1.00034
3.97998,1.12344
3.98398,1.10635
3.98799,1.06292
3.99199,0.976681
3.996,0.775249
4,0.599935
