# 20260616_144147
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,0.413604
2.27569,0.0151521
2.28571,0.159296
2.29574,0.432472
2.30576,0.351617
2.31579,0.12844
2.32581,0.224151
2.33584,0.520354
2.34586,0.515459
2.35589,0.180243
2.36591,0.0139536
2.37594,0.223848
2.38596,0.41961
2.39599,0.314214
2.40602,0.221335
2.41604,0.502439
2.42607,0.896992
2.43609,0.868811
2.44612,0.416363
2.45614,0.0495707
2.46617,0.0229177
2.47619,0.0802634
2.48622,0.0285264
2.49624,0.0808733
2.50627,0.395218
2.51629,0.665337
2.52632,0.532724
2.53634,0.160727
2.54637,0.00192229
2.55639,0.125742
2.56642,0.194353
2.57644,0.0813307
2.58647,0.0748552
2.59649,0.34323
2.60652,0.589126
2.61654,0.485549
2.62657,0.172205
2.63659,0.0113994
2.64662,0.0458408
2.65664,0.050858
2.66667,0.0185192
2.67669,0.187657
2.68672,0.557647
2.69674,0.753595
2.70677,0.541401
2.71679,0.182884
2.72682,0.0521079
2.73684,0.124589
2.74687,0.125521
2.75689,0.0261149
2.76692,0.0523532
2.77694,0.241906
2.78697,0.337913
2.79699,0.200035
2.80702,0.0269238
2.81704,0.0227065
2.82707,0.0877163
2.83709,0.0484762
2.84712,0.00304272
2.85714,0.164121
2.86717,0.455048
2.87719,0.556349
2.88722,0.360247
2.89724,0.114733
2.90727,0.048972
2.91729,0.0935322
2.92732,0.0949215
2.93734,0.09405
2.94737,0.197171
2.95739,0.316679
2.96742,0.276037
2.97744,0.111209
2.98747,0.0364096
2.99749,0.111108
3.00752,0.161782
3.01754,0.0845872
3.02757,0.0160879
3.03759,0.0921127
3.04762,0.210734
3.05764,0.19463
3.06767,0.0702059
3.07769,0.00457955
3.08772,0.0357306
3.09774,0.0580582
3.10777,0.0507861
3.11779,0.116477
3.12782,0.258702
3.13784,0.315525
3.14787,0.206323
3.15789,0.0852258
3.16792,0.118875
3.17794,0.23336
3.18797,0.239706
3.19799,0.128432
3.20802,0.0581952
3.21805,0.0853552
3.22807,0.0975395
3.2381,0.0381632
3.24812,0.0107814
3.25815,0.0832355
3.26817,0.148394
3.2782,0.100316
3.28822,0.0253123
3.29825,0.066209
3.30827,0.17827
3.3183,0.1936
3.32832,0.0953848
3.33835,0.0463371
3.34837,0.125271
3.3584,0.208572
3.36842,0.17973
3.37845,0.104238
3.38847,0.0914316
3.3985,0.108534
3.40852,0.0724212
3.41855,0.0365848
3.42857,0.115953
3.4386,0.261583
3.44862,0.28933
3.45865,0.151942
3.46867,0.017669
3.4787,0.0195163
3.48872,0.0759808
3.49875,0.0580643
3.50877,0.0054026
3.5188,0.036082
3.52882,0.12658
3.53885,0.146258
3.54887,0.0781368
3.5589,0.0396237
3.56892,0.0745238
3.57895,0.0886488
3.58897,0.0428921
3.599,0.0544086
3.60902,0.202058
3.61905,0.354059
3.62907,0.32904
3.6391,0.155206
3.64912,0.0204993
3.65915,0.0039314
3.66917,0.0155983
3.6792,0.00144857
3.68922,0.0348146
3.69925,0.146584
3.70927,0.217734
3.7193,0.149302
3.72932,0.0299492
3.73935,0.00573766
3.74937,0.0590773
3.7594,0.0630946
3.76942,0.013514
3.77945,0.0397064
3.78947,0.173026
3.7995,0.265664
3.80952,0.203992
3.81955,0.070881
3.82957,0.00471035
3.8396,0.00611003
3.84962,0.00220996
3.85965,0.0169141
3.86967,0.124039
3.8797,0.266398
3.88972,0.286025
3.89975,0.15574
3.90977,0.0349478
3.9198,0.0402479
3.92982,0.0905984
3.93985,0.0663449
3.94987,0.0080775
3.9599,0.0312547
3.96992,0.117011
3.97995,0.13709
3.98997,0.0629746
4,0.00259738
