# 20251208_100126
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.97253
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.41353,54.5361
1.42356,55.73
1.43358,57.3745
1.44361,55.3916
1.45363,51.3908
1.46366,50.1849
1.47368,52.843
1.48371,55.202
1.49373,53.6904
1.50376,50.1062
1.51378,48.6585
1.52381,49.7818
1.53383,49.7052
1.54386,46.1916
1.55388,41.9484
1.56391,40.7434
1.57393,42.0126
1.58396,41.8766
1.59398,38.9876
1.60401,36.5542
1.61404,37.521
1.62406,40.2366
1.63409,40.7237
1.64411,38.377
1.65414,36.5034
1.66416,37.1584
1.67419,38.1062
1.68421,36.3722
1.69424,32.8774
1.70426,31.0898
1.71429,31.8095
1.72431,32.0733
1.73434,29.8408
1.74436,27.2661
1.75439,27.4953
1.76441,29.8398
1.77444,30.6933
1.78446,28.8311
1.79449,27.0544
1.80451,27.7616
1.81454,29.2692
1.82456,28.4696
1.83459,25.6323
1.84461,23.9465
1.85464,24.6077
1.86466,25.1138
1.87469,23.3423
1.88471,20.9635
1.89474,20.8479
1.90476,22.5557
1.91479,22.9862
1.92481,21.1661
1.93484,19.6958
1.94486,20.6316
1.95489,22.2761
1.96491,21.8329
1.97494,19.6888
1.98496,18.6541
1.99499,19.5253
2.00501,20.0105
2.01504,18.5382
2.02506,16.7371
2.03509,16.6969
2.04511,17.5721
2.05514,17.0356
2.06516,15.1587
2.07519,14.3792
2.08521,15.5979
2.09524,16.7234
2.10526,16.0032
2.11529,14.743
2.12531,15.0591
2.13534,16.3741
2.14536,16.3444
2.15539,14.6419
2.16541,13.4198
2.17544,13.7683
2.18546,14.0146
2.19549,12.6207
2.20551,10.8582
2.21554,10.8376
2.22556,12.1246
2.23559,12.4921
2.24561,11.5442
2.25564,11.256
2.26566,12.5853
2.27569,13.7641
2.28571,13.0625
2.29574,11.4681
2.30576,10.9547
2.31579,11.311
2.32581,10.7489
2.33584,9.11799
2.34586,8.27294
2.35589,9.01778
2.36591,9.79667
2.37594,9.31315
2.38596,8.64513
2.39599,9.31934
2.40602,10.6263
2.41604,10.7102
2.42607,9.58649
2.43609,9.02353
2.44612,9.53836
2.45614,9.59873
2.46617,8.34139
2.47619,7.15582
2.48622,7.43573
2.49624,8.28879
2.50627,8.04867
2.51629,7.01238
2.52632,6.82421
2.53634,7.65047
2.54637,7.95843
2.55639,7.19019
2.56642,6.70446
2.57644,7.40642
2.58647,8.16779
2.59649,7.73903
2.60652,6.84884
2.61654,6.90669
2.62657,7.56763
2.63659,7.33459
2.64662,6.12756
2.65664,5.41532
2.66667,5.7505
2.67669,5.97732
2.68672,5.3951
2.69674,5.03339
2.70677,5.80741
2.71679,6.80392
2.72682,6.7339
2.73684,6.06997
2.74687,6.16529
2.75689,6.86546
2.76692,6.73269
2.77694,5.49854
2.78697,4.54655
2.79699,4.6496
2.80702,4.86556
2.81704,4.37735
2.82707,3.95886
2.83709,4.52623
2.84712,5.40025
2.85714,5.37854
2.86717,4.74914
2.87719,4.72804
2.88722,5.32425
2.89724,5.36048
2.90727,4.56795
2.91729,4.06438
2.92732,4.41072
2.93734,4.68065
2.94737,4.13877
2.95739,3.52955
2.96742,3.72498
2.97744,4.16735
2.98747,3.86929
2.99749,3.18158
3.00752,3.19575
3.01754,3.84841
3.02757,4.06916
3.03759,3.67314
3.04762,3.63177
3.05764,4.26806
3.06767,4.60089
3.07769,4.00689
3.08772,3.27028
3.09774,3.2098
3.10777,3.33605
3.11779,2.86961
3.12782,2.22054
3.13784,2.28939
3.14787,2.88322
3.15789,3.08525
3.16792,2.87083
3.17794,3.0496
3.18797,3.6727
3.19799,3.81993
3.20802,3.18962
3.21805,2.65616
3.22807,2.79056
3.2381,2.95854
3.24812,2.54853
3.25815,2.08558
3.26817,2.25592
3.2782,2.64847
3.28822,2.4909
3.29825,2.03437
3.30827,2.08561
3.3183,2.54654
3.32832,2.60155
3.33835,2.20099
3.34837,2.15469
3.3584,2.66915
3.36842,2.96211
3.37845,2.63286
3.38847,2.31977
3.3985,2.49785
3.40852,2.61931
3.41855,2.13582
3.42857,1.53074
3.4386,1.50375
3.44862,1.80386
3.45865,1.79021
3.46867,1.63167
3.4787,1.937
3.48872,2.52562
3.49875,2.63543
3.50877,2.22932
3.5188,2.03823
3.52882,2.25953
3.53885,2.2546
3.54887,1.76121
3.5589,1.40372
3.56892,1.59091
3.57895,1.8184
3.58897,1.61568
3.599,1.38038
3.60902,1.59462
3.61905,1.90055
3.62907,1.74406
3.6391,1.39899
3.64912,1.48718
3.65915,1.86931
3.66917,1.92127
3.6792,1.66582
3.68922,1.68513
3.69925,1.99824
3.70927,1.9816
3.7193,1.4857
3.72932,1.11489
3.73935,1.18038
3.74937,1.23779
3.7594,1.00042
3.76942,0.894887
3.77945,1.2392
3.78947,1.59722
3.7995,1.52958
3.80952,1.36292
3.81955,1.55455
3.82957,1.81773
3.8396,1.61876
3.84962,1.14546
3.85965,0.993031
3.86967,1.15497
3.8797,1.13353
3.88972,0.897938
3.89975,0.904247
3.90977,1.18632
3.9198,1.24642
3.92982,0.956849
3.93985,0.797454
3.94987,0.994081
3.9599,1.15071
3.96992,1.02573
3.97995,0.978577
3.98997,1.25598
4,1.46716
