# 20251208_105556
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.394286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,2.3874
1.12281,0.605176
1.13283,0.179485
1.14286,1.93151
1.15288,2.68034
1.16291,1.40285
1.17293,0.768411
1.18296,1.54097
1.19298,1.44473
1.20301,0.287223
1.21303,0.459698
1.22306,1.92055
1.23308,2.10298
1.24311,0.895837
1.25313,0.60853
1.26316,1.29075
1.27318,0.993043
1.28321,0.0743964
1.29323,0.524521
1.30326,1.78544
1.31328,1.67771
1.32331,0.507863
1.33333,0.188341
1.34336,0.542273
1.35338,0.275903
1.36341,0.0779975
1.37343,1.13452
1.38346,2.23281
1.39348,1.70185
1.40351,0.477343
1.41353,0.250584
1.42356,0.527354
1.43358,0.23512
1.44361,0.10159
1.45363,0.894818
1.46366,1.47183
1.47368,0.851923
1.48371,0.0759454
1.49373,0.125679
1.50376,0.267788
1.51378,0.0235261
1.52381,0.344831
1.53383,1.43426
1.54386,1.84781
1.55388,0.983722
1.56391,0.113038
1.57393,0.0404693
1.58396,0.0889003
1.59398,0.00714531
1.60401,0.471975
1.61404,1.24474
1.62406,1.18227
1.63409,0.364815
1.64411,0.0106379
1.65414,0.273396
1.66416,0.272433
1.67419,0.0672753
1.68421,0.442264
1.69424,1.07615
1.70426,0.989795
1.71429,0.381621
1.72431,0.158182
1.73434,0.258174
1.74436,0.14508
1.75439,0.143041
1.76441,0.662829
1.77444,1.03701
1.78446,0.62933
1.79449,0.087835
1.80451,0.161546
1.81454,0.400106
1.82456,0.222268
1.83459,0.0494477
1.84461,0.293076
1.85464,0.473343
1.86466,0.279383
1.87469,0.230356
1.88471,0.531208
1.89474,0.589914
1.90476,0.258597
1.91479,0.193479
1.92481,0.533912
1.93484,0.605094
1.94486,0.256002
1.95489,0.116737
1.96491,0.322642
1.97494,0.328497
1.98496,0.0749893
1.99499,0.0462018
2.00501,0.213919
2.01504,0.160563
2.02506,0.064856
2.03509,0.367506
2.04511,0.754706
2.05514,0.626859
2.06516,0.203502
2.07519,0.0908478
2.08521,0.222009
2.09524,0.211085
2.10526,0.197575
2.11529,0.415495
2.12531,0.538287
2.13534,0.284809
2.14536,0.0238397
2.15539,0.0748632
2.16541,0.139584
2.17544,0.0242009
2.18546,0.103313
2.19549,0.513321
2.20551,0.731401
2.21554,0.4568
2.22556,0.0975925
2.23559,0.000391028
2.24561,0.00920247
2.25564,0.0497933
2.26566,0.306763
2.27569,0.625253
2.28571,0.568278
2.29574,0.194945
2.30576,0.000510995
2.31579,0.0723541
2.32581,0.076811
2.33584,0.00138838
2.34586,0.125254
2.35589,0.362708
2.36591,0.375208
2.37594,0.196528
2.38596,0.102497
2.39599,0.0829765
2.40602,0.0233645
2.41604,0.095298
2.42607,0.407464
2.43609,0.623697
2.44612,0.450597
2.45614,0.134124
2.46617,0.0222444
2.47619,0.043429
2.48622,0.0133131
2.49624,0.0191505
2.50627,0.141228
2.51629,0.218863
2.52632,0.180006
2.53634,0.187055
2.54637,0.264534
2.55639,0.225609
2.56642,0.0929274
2.57644,0.12393
2.58647,0.325418
2.59649,0.408908
2.60652,0.285048
2.61654,0.159606
2.62657,0.124236
2.63659,0.0731331
2.64662,0.0057158
2.65664,0.0240938
2.66667,0.0834029
2.67669,0.0839683
2.68672,0.105217
2.69674,0.238745
2.70677,0.341314
2.71679,0.249579
2.72682,0.0752703
2.73684,0.0243905
2.74687,0.0959984
2.75689,0.175062
2.76692,0.232904
2.77694,0.258379
2.78697,0.19041
2.79699,0.059533
2.80702,0.000591845
2.81704,0.0364629
2.82707,0.0526159
2.83709,0.0280596
2.84712,0.0675716
2.85714,0.177594
2.86717,0.229444
2.87719,0.166243
2.88722,0.0653366
2.89724,0.00632997
2.90727,0.0234405
2.91729,0.132222
2.92732,0.271501
2.93734,0.303425
2.94737,0.18636
2.95739,0.0478541
2.96742,0.00200985
2.97744,0.0183934
2.98747,0.0339102
2.99749,0.0525239
3.00752,0.0824595
3.01754,0.105696
3.02757,0.130059
3.03759,0.15688
3.04762,0.132185
3.05764,0.051475
3.06767,0.0317389
3.07769,0.140955
3.08772,0.261053
3.09774,0.259818
3.10777,0.175283
3.11779,0.102441
3.12782,0.0461337
3.13784,0.00295713
3.14787,0.0211202
3.15789,0.0785859
3.16792,0.0810594
3.17794,0.0482012
3.18797,0.0972279
3.19799,0.202071
3.20802,0.203724
3.21805,0.0896272
3.22807,0.0193561
3.2381,0.0584224
3.24812,0.123283
3.25815,0.172804
3.26817,0.219965
3.2782,0.206144
3.28822,0.0955594
3.29825,0.00863772
3.30827,0.0415726
3.3183,0.0851602
3.32832,0.0384838
3.33835,0.0202637
3.34837,0.136466
3.3584,0.24463
3.36842,0.188489
3.37845,0.0579709
3.38847,0.0017881
3.3985,0.00628131
3.40852,0.0396981
3.41855,0.157463
3.42857,0.304249
3.4386,0.293136
3.44862,0.120462
3.45865,0.00868358
3.46867,0.037376
3.4787,0.0519571
3.48872,0.00676863
3.49875,0.0439275
3.50877,0.167936
3.5188,0.199741
3.52882,0.105397
3.53885,0.0344711
3.54887,0.026519
3.5589,0.00999606
3.56892,0.0449702
3.57895,0.218905
3.58897,0.376423
3.599,0.305373
3.60902,0.0993216
3.61905,0.00184519
3.62907,0.0196379
3.6391,0.0130115
3.64912,0.00532488
3.65915,0.0787877
3.66917,0.14038
3.6792,0.0932137
3.68922,0.0483015
3.69925,0.103641
3.70927,0.141522
3.7193,0.0823419
3.72932,0.0732521
3.73935,0.196641
3.74937,0.275126
3.7594,0.181121
3.76942,0.0546908
3.77945,0.0292397
3.78947,0.0314056
3.7995,0.00295265
3.80952,0.0222999
3.81955,0.0874453
3.82957,0.0782307
3.8396,0.0138257
3.84962,0.0442936
3.85965,0.147671
3.86967,0.149554
3.8797,0.0531645
3.88972,0.0313581
3.89975,0.103301
3.90977,0.13037
3.9198,0.0965079
3.92982,0.0959076
3.93985,0.106915
3.94987,0.0578391
3.9599,0.0215014
3.96992,0.0817135
3.97995,0.134945
3.98997,0.0740892
4,0.0108413
