# 20260616_141227
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.86466,16.1313
1.87469,16.2287
1.88471,17.6225
1.89474,17.0105
1.90476,13.962
1.91479,11.7234
1.92481,12.4734
1.93484,14.2677
1.94486,14.2083
1.95489,12.8521
1.96491,13.1175
1.97494,15.4919
1.98496,16.9842
1.99499,15.4267
2.00501,12.5416
2.01504,11.2241
2.02506,11.4137
2.03509,10.8586
2.04511,9.23238
2.05514,8.85826
2.06516,10.8608
2.07519,12.9756
2.08521,12.717
2.09524,11.0647
2.10526,10.8325
2.11529,12.1748
2.12531,12.2923
2.13534,9.89124
2.14536,7.46085
2.15539,7.711
2.16541,9.59051
2.17544,10.0027
2.18546,8.5148
2.19549,7.77812
2.20551,9.14434
2.21554,10.442
2.22556,9.38289
2.23559,7.20214
2.24561,6.82369
2.25564,8.45283
2.26566,9.42587
2.27569,8.37349
2.28571,7.11159
2.29574,7.5023
2.30576,8.47364
2.31579,7.86541
2.32581,5.95339
2.33584,5.00748
2.34586,5.78898
2.35589,6.66361
2.36591,6.51324
2.37594,6.45863
2.38596,7.61918
2.39599,8.82868
2.40602,8.27177
2.41604,6.41125
2.42607,5.34353
2.43609,5.57833
2.44612,5.50234
2.45614,4.3561
2.46617,3.71622
2.47619,4.92343
2.48622,6.66297
2.49624,6.79338
2.50627,5.58603
2.51629,5.14487
2.52632,5.95096
2.53634,6.1645
2.54637,4.80499
2.55639,3.56093
2.56642,4.19099
2.57644,5.68185
2.58647,5.76777
2.59649,4.38138
2.60652,3.56143
2.61654,4.14326
2.62657,4.64857
2.63659,3.98355
2.64662,3.31968
2.65664,4.07856
2.66667,5.47567
2.67669,5.71479
2.68672,4.79614
2.69674,4.30776
2.70677,4.68945
2.71679,4.60269
2.72682,3.36891
2.73684,2.27894
2.74687,2.57037
2.75689,3.50607
2.76692,3.73026
2.77694,3.49546
2.78697,3.96886
2.79699,4.91311
2.80702,4.85111
2.81704,3.54995
2.82707,2.59789
2.83709,2.97771
2.84712,3.61257
2.85714,3.26773
2.86717,2.58525
2.87719,2.86242
2.88722,3.71857
2.89724,3.65752
2.90727,2.59554
2.91729,2.07006
2.92732,2.75173
2.93734,3.4219
2.94737,3.08261
2.95739,2.5944
2.96742,3.09845
2.97744,3.94825
2.98747,3.68088
2.99749,2.40319
3.00752,1.62131
3.01754,1.88102
3.02757,2.17334
3.03759,1.91285
3.04762,1.94627
3.05764,2.88956
3.06767,3.78822
3.07769,3.52199
3.08772,2.59942
3.09774,2.28762
3.10777,2.57561
3.11779,2.41185
3.12782,1.69665
3.13784,1.51884
3.14787,2.23468
3.15789,2.74956
3.16792,2.28564
3.17794,1.6245
3.18797,1.73032
3.19799,2.16267
3.20802,1.98854
3.21805,1.53089
3.22807,1.85036
3.2381,2.82318
3.24812,3.16194
3.25815,2.42031
3.26817,1.63423
3.2782,1.58798
3.28822,1.68907
3.29825,1.25748
3.30827,0.847069
3.3183,1.27415
3.32832,2.10295
3.33835,2.27808
3.34837,1.82677
3.3584,1.69821
3.36842,2.06488
3.37845,2.0582
3.38847,1.36417
3.3985,0.861273
3.40852,1.17749
3.41855,1.6631
3.42857,1.51926
3.4386,1.0887
3.44862,1.1226
3.45865,1.41712
3.46867,1.2445
3.4787,0.760488
3.48872,0.832334
3.49875,1.53984
3.50877,1.96925
3.5188,1.67895
3.52882,1.32175
3.53885,1.41685
3.54887,1.47682
3.5589,0.987273
3.56892,0.438784
3.57895,0.551428
3.58897,1.0546
3.599,1.16684
3.60902,0.917536
3.61905,0.995493
3.62907,1.43819
3.6391,1.51122
3.64912,0.995658
3.65915,0.608247
3.66917,0.812534
3.6792,1.09391
3.68922,0.917496
3.69925,0.636437
3.70927,0.780779
3.7193,1.05926
3.72932,0.874416
3.73935,0.418482
3.74937,0.385169
3.7594,0.802324
3.76942,1.03345
3.77945,0.899848
3.78947,0.912447
3.7995,1.2429
3.80952,1.32622
3.81955,0.837467
3.82957,0.312665
3.8396,0.304171
3.84962,0.542152
3.85965,0.522626
3.86967,0.406144
3.8797,0.629126
3.88972,0.996105
3.89975,0.947392
3.90977,0.547355
3.9198,0.412172
3.92982,0.678124
3.93985,0.818995
3.94987,0.602728
3.9599,0.469003
3.96992,0.686698
3.97995,0.838368
3.98997,0.562032
4,0.209577
