# 20260616_144610
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.01504,3.79222
2.02506,2.94986
2.03509,4.03743
2.04511,5.07014
2.05514,4.6787
2.06516,4.01082
2.07519,4.76493
2.08521,6.39421
2.09524,6.73116
2.10526,5.1373
2.11529,3.49651
2.12531,3.57436
2.13534,4.63109
2.14536,4.72363
2.15539,3.63391
2.16541,3.06316
2.17544,3.93832
2.18546,4.96733
2.19549,4.57098
2.20551,3.20583
2.21554,2.60945
2.22556,3.22369
2.23559,3.72349
2.24561,3.23873
2.25564,2.74216
2.26566,3.46303
2.27569,4.83127
2.28571,5.17653
2.29574,4.14574
2.30576,3.15839
2.31579,3.23932
2.32581,3.56859
2.33584,2.92721
2.34586,1.73512
2.35589,1.49684
2.36591,2.51119
2.37594,3.39142
2.38596,3.14299
2.39599,2.60018
2.40602,3.02187
2.41604,4.03264
2.42607,4.10073
2.43609,2.8413
2.44612,1.63888
2.45614,1.66362
2.46617,2.29919
2.47619,2.28159
2.48622,1.67581
2.49624,1.64265
2.50627,2.46957
2.51629,3.01169
2.52632,2.41865
2.53634,1.44411
2.54637,1.31633
2.55639,1.94693
2.56642,2.22166
2.57644,1.82197
2.58647,1.67874
2.59649,2.38418
2.60652,3.11487
2.61654,2.79259
2.62657,1.68853
2.63659,1.00388
2.64662,1.12975
2.65664,1.28354
2.66667,0.967525
2.67669,0.83172
2.68672,1.55597
2.69674,2.58133
2.70677,2.78268
2.71679,2.09028
2.72682,1.54034
2.73684,1.6901
2.74687,1.8683
2.75689,1.379
2.76692,0.695206
2.77694,0.745589
2.78697,1.44435
2.79699,1.79822
2.80702,1.41108
2.81704,1.01389
2.82707,1.23237
2.83709,1.59389
2.84712,1.34658
2.85714,0.745596
2.86717,0.721146
2.87719,1.4311
2.88722,1.98026
2.89724,1.74651
2.90727,1.24083
2.91729,1.20931
2.92732,1.45978
2.93734,1.25958
2.94737,0.600087
2.95739,0.270924
2.96742,0.639559
2.97744,1.10329
2.98747,1.06938
2.99749,0.864382
3.00752,1.12205
3.01754,1.66776
3.02757,1.71943
3.03759,1.09863
3.04762,0.527889
3.05764,0.554372
3.06767,0.805756
3.07769,0.701465
3.08772,0.409435
3.09774,0.511072
3.10777,0.974134
3.11779,1.14004
3.12782,0.755481
3.13784,0.376622
3.14787,0.498177
3.15789,0.816386
3.16792,0.791381
3.17794,0.55773
3.18797,0.687297
3.19799,1.19641
3.20802,1.42768
3.21805,1.02617
3.22807,0.468084
3.2381,0.32516
3.24812,0.458882
3.25815,0.393193
3.26817,0.179284
3.2782,0.30693
3.28822,0.827192
3.29825,1.16292
3.30827,0.957569
3.3183,0.606746
3.32832,0.61829
3.33835,0.832122
3.34837,0.738404
3.3584,0.345976
3.36842,0.184621
3.37845,0.45468
3.38847,0.71292
3.3985,0.585887
3.40852,0.334711
3.41855,0.37474
3.42857,0.578171
3.4386,0.517263
3.44862,0.227534
3.45865,0.203086
3.46867,0.602933
3.4787,0.958932
3.48872,0.874732
3.49875,0.60172
3.50877,0.586137
3.5188,0.746684
3.52882,0.649531
3.53885,0.262542
3.54887,0.0401508
3.5589,0.210707
3.56892,0.44094
3.57895,0.408458
3.58897,0.315729
3.599,0.499159
3.60902,0.802754
3.61905,0.780918
3.62907,0.41925
3.6391,0.191159
3.64912,0.340845
3.65915,0.539947
3.66917,0.451122
3.6792,0.263069
3.68922,0.338137
3.69925,0.580895
3.70927,0.578142
3.7193,0.274322
3.72932,0.0701935
3.73935,0.192509
3.74937,0.37399
3.7594,0.346713
3.76942,0.30028
3.77945,0.531751
3.78947,0.876511
3.7995,0.890809
3.80952,0.522749
3.81955,0.196661
3.82957,0.18125
3.8396,0.256342
3.84962,0.170991
3.85965,0.0870702
3.86967,0.269278
3.8797,0.568935
3.88972,0.599686
3.89975,0.341568
3.90977,0.178929
3.9198,0.29894
3.92982,0.427111
3.93985,0.317635
3.94987,0.175026
3.9599,0.307787
3.96992,0.59048
3.97995,0.628397
3.98997,0.363943
4,0.146441
