# 20260616_143934
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.59649,0.233598
2.60652,0.358476
2.61654,0.382865
2.62657,0.298634
2.63659,0.158127
2.64662,0.0445495
2.65664,0.0329862
2.66667,0.135077
2.67669,0.271364
2.68672,0.328747
2.69674,0.264268
2.70677,0.139145
2.71679,0.0441166
2.72682,0.011791
2.73684,0.0147344
2.74687,0.0254166
2.75689,0.0476687
2.76692,0.0926603
2.77694,0.14878
2.78697,0.184233
2.79699,0.171511
2.80702,0.109913
2.81704,0.0346759
2.82707,0.00310044
2.83709,0.0532996
2.84712,0.168035
2.85714,0.278958
2.86717,0.314528
2.87719,0.250797
2.88722,0.128956
2.89724,0.0313418
2.90727,0.0253017
2.91729,0.106436
2.92732,0.19569
2.93734,0.212061
2.94737,0.152754
2.95739,0.0844757
2.96742,0.0555626
2.97744,0.0468017
2.98747,0.0233232
2.99749,0.000976345
3.00752,0.024802
3.01754,0.0980016
3.02757,0.172705
3.03759,0.208031
3.04762,0.199716
3.05764,0.153694
3.06767,0.0789981
3.07769,0.0223675
3.08772,0.0561578
3.09774,0.187385
3.10777,0.311413
3.11779,0.310703
3.12782,0.18907
3.13784,0.0593545
3.14787,0.00445892
3.15789,0.00665146
3.16792,0.0197127
3.17794,0.0432178
3.18797,0.0880092
3.19799,0.121707
3.20802,0.106761
3.21805,0.0646047
3.22807,0.0438428
3.2381,0.0416511
3.24812,0.0208429
3.25815,0.000854231
3.26817,0.055787
3.2782,0.194607
3.28822,0.30872
3.29825,0.290279
3.30827,0.163325
3.3183,0.0446584
3.32832,0.00545846
3.33835,0.0294725
3.34837,0.0840528
3.3584,0.154878
3.36842,0.2055
3.37845,0.180913
3.38847,0.0872314
3.3985,0.00999627
3.40852,0.00843785
3.41855,0.0379708
3.42857,0.0303302
3.4386,0.00893663
3.44862,0.0507085
3.45865,0.150695
3.46867,0.207871
3.4787,0.160373
3.48872,0.0642296
3.49875,0.00754606
3.50877,0.00845355
3.5188,0.0408364
3.52882,0.102493
3.53885,0.190006
3.54887,0.242768
3.5589,0.195367
3.56892,0.0824513
3.57895,0.0160779
3.58897,0.0431036
3.599,0.0919064
3.60902,0.0877049
3.61905,0.0547294
3.62907,0.05513
3.6391,0.0806903
3.64912,0.0745383
3.65915,0.0315992
3.66917,0.0032446
3.6792,0.00964053
3.68922,0.0204379
3.69925,0.0307471
3.70927,0.0809774
3.7193,0.169498
3.72932,0.214044
3.73935,0.156952
3.74937,0.0626207
3.7594,0.0426726
3.76942,0.108374
3.77945,0.166791
3.78947,0.155019
3.7995,0.105675
3.80952,0.068762
3.81955,0.041601
3.82957,0.0107929
3.8396,0.00200455
3.84962,0.0343831
3.85965,0.0677213
3.86967,0.0564014
3.8797,0.0297877
3.88972,0.0520332
3.89975,0.112452
3.90977,0.129191
3.9198,0.0741076
3.92982,0.0239195
3.93985,0.0523286
3.94987,0.127823
3.9599,0.167244
3.96992,0.148486
3.97995,0.111673
3.98997,0.0781027
4,0.0379991
