# 20260615_152200
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.20551,6.76972
2.21554,6.04322
2.22556,5.81488
2.23559,6.11068
2.24561,6.50106
2.25564,6.47789
2.26566,5.89264
2.27569,5.08073
2.28571,4.5709
2.29574,4.63485
2.30576,5.06512
2.31579,5.36582
2.32581,5.18464
2.33584,4.60966
2.34586,4.0784
2.35589,3.9873
2.36591,4.34699
2.37594,4.78257
2.38596,4.87235
2.39599,4.52189
2.40602,4.04411
2.41604,3.87753
2.42607,4.19395
2.43609,4.74222
2.44612,5.06458
2.45614,4.8936
2.46617,4.38094
2.47619,3.95885
2.48622,3.95961
2.49624,4.32835
2.50627,4.67891
2.51629,4.63789
2.52632,4.17074
2.53634,3.60407
2.54637,3.33111
2.55639,3.46584
2.56642,3.752
2.57644,3.80166
2.58647,3.44499
2.59649,2.87902
2.60652,2.48758
2.61654,2.4999
2.62657,2.7958
2.63659,3.02755
2.64662,2.94177
2.65664,2.60664
2.66667,2.34084
2.67669,2.41335
2.68672,2.79075
2.69674,3.16266
2.70677,3.22158
2.71679,2.94145
2.72682,2.60158
2.73684,2.53474
2.74687,2.82737
2.75689,3.24331
2.76692,3.43835
2.77694,3.2683
2.78697,2.91383
2.79699,2.70919
2.80702,2.83482
2.81704,3.1527
2.82707,3.33246
2.83709,3.15132
2.84712,2.69424
2.85714,2.27591
2.86717,2.15881
2.87719,2.3254
2.88722,2.50782
2.89724,2.44179
2.90727,2.10799
2.91729,1.74234
2.92732,1.61183
2.93734,1.76769
2.94737,2.00392
2.95739,2.0555
2.96742,1.84783
2.97744,1.56538
2.98747,1.47735
2.99749,1.68526
3.00752,2.02813
3.01754,2.23257
3.02757,2.16632
3.03759,1.95838
3.04762,1.87416
3.05764,2.06214
3.06767,2.4084
3.07769,2.63443
3.08772,2.54836
3.09774,2.21806
3.10777,1.90786
3.11779,1.83921
3.12782,1.99577
3.13784,2.14965
3.14787,2.0791
3.15789,1.77347
3.16792,1.43765
3.17794,1.29769
3.18797,1.39293
3.19799,1.54743
3.20802,1.54227
3.21805,1.32264
3.22807,1.04543
3.2381,0.926649
3.24812,1.03722
3.25815,1.24068
3.26817,1.32901
3.2782,1.22389
3.28822,1.05053
3.29825,1.01466
3.30827,1.20095
3.3183,1.48627
3.32832,1.65082
3.33835,1.58237
3.34837,1.38019
3.3584,1.26044
3.36842,1.35226
3.37845,1.57672
3.38847,1.72182
3.3985,1.6418
3.40852,1.39308
3.41855,1.18007
3.42857,1.16397
3.4386,1.31494
3.44862,1.44488
3.45865,1.38657
3.46867,1.14879
3.4787,0.903305
3.48872,0.820455
3.49875,0.91208
3.50877,1.02925
3.5188,1.0123
3.52882,0.846214
3.53885,0.672833
3.54887,0.65085
3.5589,0.80083
3.56892,0.984472
3.57895,1.03673
3.58897,0.922371
3.599,0.766645
3.60902,0.731778
3.61905,0.859521
3.62907,1.03109
3.6391,1.08205
3.64912,0.960625
3.65915,0.777245
3.66917,0.698609
3.6792,0.788969
3.68922,0.950852
3.69925,1.02078
3.70927,0.926686
3.7193,0.755704
3.72932,0.668551
3.73935,0.743822
3.74937,0.903152
3.7594,0.986262
3.76942,0.904147
3.77945,0.722128
3.78947,0.595227
3.7995,0.620068
3.80952,0.745774
3.81955,0.827671
3.82957,0.768742
3.8396,0.611492
3.84962,0.493069
3.85965,0.510183
3.86967,0.626164
3.8797,0.709207
3.88972,0.662226
3.89975,0.51673
3.90977,0.400205
3.9198,0.410835
3.92982,0.523078
3.93985,0.615764
3.94987,0.593643
3.9599,0.482161
3.96992,0.402472
3.97995,0.451601
3.98997,0.605679
4,0.741396
