# 20250617_161239
qT,primespec
2.90691,3.05575
2.91091,3.09798
2.91491,3.12563
2.91892,3.11627
2.92292,2.99704
2.92693,2.85472
2.93093,2.72514
2.93493,2.60877
2.93894,2.58867
2.94294,2.63704
2.94695,2.71301
2.95095,2.84027
2.95495,3.01072
2.95896,3.0953
2.96296,3.13857
2.96697,3.15848
2.97097,3.09551
2.97497,2.94715
2.97898,2.81548
2.98298,2.67556
2.98699,2.59571
2.99099,2.60891
2.99499,2.64972
2.999,2.70825
3.003,2.82671
3.00701,2.91179
3.01101,2.905
3.01502,2.87849
3.01902,2.82719
3.02302,2.66809
3.02703,2.49356
3.03103,2.34941
3.03504,2.22539
3.03904,2.1998
3.04304,2.23508
3.04705,2.29082
3.05105,2.38297
3.05506,2.50292
3.05906,2.53532
3.06306,2.52621
3.06707,2.5085
3.07107,2.43395
3.07508,2.2948
3.07908,2.20471
3.08308,2.1418
3.08709,2.10857
3.09109,2.14814
3.0951,2.25908
3.0991,2.37157
3.1031,2.50773
3.10711,2.59809
3.11111,2.59167
3.11512,2.56255
3.11912,2.51282
3.12312,2.37733
3.12713,2.23999
3.13113,2.15446
3.13514,2.0878
3.13914,2.07619
3.14314,2.13326
3.14715,2.21017
3.15115,2.27735
3.15516,2.34255
3.15916,2.35586
3.16316,2.29592
3.16717,2.20279
3.17117,2.07687
3.17518,1.91998
3.17918,1.82833
3.18318,1.77186
3.18719,1.7425
3.19119,1.77623
3.1952,1.87483
3.1992,1.96288
3.2032,2.04821
3.20721,2.10297
3.21121,2.08663
3.21522,2.02988
3.21922,1.96104
3.22322,1.84867
3.22723,1.76898
3.23123,1.76901
3.23524,1.78128
3.23924,1.80619
3.24324,1.91167
3.24725,2.03769
3.25125,2.11271
3.25526,2.17259
3.25926,2.18501
3.26326,2.11909
3.26727,2.02031
3.27127,1.90636
3.27528,1.77715
3.27928,1.72525
3.28328,1.71159
3.28729,1.70525
3.29129,1.73864
3.2953,1.82915
3.2993,1.87161
3.3033,1.88017
3.30731,1.88416
3.31131,1.84407
3.31532,1.72344
3.31932,1.61057
3.32332,1.48984
3.32733,1.41091
3.33133,1.41348
3.33534,1.43822
3.33934,1.47623
3.34334,1.57195
3.34735,1.67072
3.35135,1.70578
3.35536,1.72738
3.35936,1.72966
3.36336,1.66207
3.36737,1.57354
3.37137,1.51169
3.37538,1.4577
3.37938,1.44325
3.38338,1.48977
3.38739,1.56556
3.39139,1.65246
3.3954,1.75907
3.3994,1.79701
3.4034,1.78982
3.40741,1.77443
3.41141,1.7211
3.41542,1.59943
3.41942,1.49887
3.42342,1.41246
3.42743,1.35737
3.43143,1.36463
3.43544,1.40335
3.43944,1.44717
3.44344,1.50657
3.44745,1.55357
3.45145,1.54548
3.45546,1.50133
3.45946,1.44293
3.46346,1.33776
3.46747,1.23791
3.47147,1.19143
3.47548,1.15974
3.47948,1.1522
3.48348,1.20959
3.48749,1.29988
3.49149,1.37634
3.4955,1.45435
3.4995,1.48199
3.5035,1.46178
3.50751,1.42476
3.51151,1.36544
3.51552,1.27677
3.51952,1.24271
3.52352,1.24359
3.52753,1.24571
3.53153,1.27312
3.53554,1.3636
3.53954,1.43612
3.54354,1.48145
3.54755,1.51021
3.55155,1.49294
3.55556,1.41743
3.55956,1.33308
3.56356,1.224
3.56757,1.13493
3.57157,1.11078
3.57558,1.09885
3.57958,1.09662
3.58358,1.14669
3.58759,1.21378
3.59159,1.23505
3.5956,1.24609
3.5996,1.24824
3.6036,1.19257
3.60761,1.10827
3.61161,1.03968
3.61562,0.972729
3.61962,0.948416
3.62362,0.972709
3.62763,1.0193
3.63163,1.08219
3.63564,1.17755
3.63964,1.23678
3.64364,1.25904
3.64765,1.27144
3.65165,1.25421
3.65566,1.18331
3.65966,1.12039
3.66366,1.06972
3.66767,1.03454
3.67167,1.04097
3.67568,1.08484
3.67968,1.13561
3.68368,1.19924
3.68769,1.25392
3.69169,1.25468
3.6957,1.22812
3.6997,1.18912
3.7037,1.10431
3.70771,1.00552
3.71171,0.938844
3.71572,0.883139
3.71972,0.862577
3.72372,0.886833
3.72773,0.930393
3.73173,0.972336
3.73574,1.0207
3.73974,1.04183
3.74374,1.02242
3.74775,0.984626
3.75175,0.932792
3.75576,0.855799
3.75976,0.821598
3.76376,0.822787
3.76777,0.825873
3.77177,0.846516
3.77578,0.926393
3.77978,1.00444
3.78378,1.06329
3.78779,1.10687
3.79179,1.10475
3.7958,1.06781
3.7998,1.02198
3.8038,0.952617
3.80781,0.891289
3.81181,0.883762
3.81582,0.886795
3.81982,0.892433
3.82382,0.937318
3.82783,1.00054
3.83183,1.01891
3.83584,1.02577
3.83984,1.0279
3.84384,0.980033
3.84785,0.89653
3.85185,0.822389
3.85586,0.7436
3.85986,0.709497
3.86386,0.715323
3.86787,0.729032
3.87187,0.756379
3.87588,0.819188
3.87988,0.859526
3.88388,0.865581
3.88789,0.868805
3.89189,0.857048
3.8959,0.799057
3.8999,0.74932
3.9039,0.719763
3.90791,0.699482
3.91191,0.705572
3.91592,0.755467
3.91992,0.815889
3.92392,0.883413
3.92793,0.945602
3.93193,0.954094
3.93594,0.944995
3.93994,0.929729
3.94394,0.877119
3.94795,0.804773
3.95195,0.760729
3.95596,0.726967
3.95996,0.712629
3.96396,0.733635
3.96797,0.774174
3.97197,0.805859
3.97598,0.83602
3.97998,0.850461
3.98398,0.827167
3.98799,0.778263
3.99199,0.725798
3.996,0.660596
4,0.598566
