# 20251208_100807
qT,primespec
0.532533,167.223
0.536537,166.364
0.540541,164.693
0.544545,160.228
0.548549,151.285
0.552553,142.339
0.556557,132.344
0.560561,124.437
0.564565,120.461
0.568569,117.701
0.572573,117.175
0.576577,119.475
0.580581,121.694
0.584585,121.564
0.588589,120.677
0.592593,119.047
0.596597,113.354
0.600601,106.259
0.604605,99.6785
0.608609,93.3155
0.612613,91.4747
0.616617,91.6583
0.620621,92.0427
0.624625,93.9633
0.628629,98.0784
0.632633,99.5698
0.636637,98.9905
0.640641,97.8349
0.644645,94.7284
0.648649,88.5208
0.652653,83.1907
0.656657,78.1135
0.660661,74.9168
0.664665,75.0071
0.668669,75.8678
0.672673,76.9137
0.676677,78.5959
0.680681,79.9194
0.684685,79.0252
0.688689,75.6851
0.692693,71.6321
0.696697,65.6538
0.700701,59.9653
0.704705,56.2455
0.708709,53.2995
0.712713,52.4991
0.716717,53.7634
0.720721,55.4165
0.724725,56.3093
0.728729,56.9948
0.732733,57.0904
0.736737,54.6368
0.740741,51.0502
0.744745,47.623
0.748749,44.0593
0.752753,42.9133
0.756757,43.4415
0.760761,44.448
0.764765,46.426
0.768769,49.858
0.772773,51.2357
0.776777,51.1421
0.780781,50.9281
0.784785,49.5149
0.788789,45.6788
0.792793,42.5282
0.796797,39.9268
0.800801,38.2586
0.804805,38.4821
0.808809,39.6395
0.812813,40.6233
0.816817,41.3817
0.820821,41.8827
0.824825,41.1278
0.828829,38.2468
0.832833,35.0934
0.836837,31.1087
0.840841,27.9048
0.844845,26.8082
0.848849,26.173
0.852853,26.0368
0.856857,27.529
0.860861,29.3073
0.864865,29.4586
0.868869,29.3707
0.872873,29.1625
0.876877,27.2197
0.880881,24.8686
0.884885,23.7483
0.888889,22.9665
0.892893,22.7513
0.896897,24.1642
0.900901,26.3984
0.904905,28.0201
0.908909,29.5116
0.912913,30.0358
0.916917,28.9487
0.920921,27.0995
0.924925,24.9391
0.928929,22.2684
0.932933,21.1393
0.936937,20.998
0.940941,20.9297
0.944945,21.3082
0.948949,22.6657
0.952953,23.342
0.956957,22.8756
0.960961,21.9435
0.964965,20.3879
0.968969,17.7821
0.972973,15.9695
0.976977,14.841
0.980981,14.1503
0.984985,14.4306
0.988989,15.8606
0.992993,17.1889
0.996997,18.1613
1.001,18.8474
1.00501,18.612
1.00901,17.3538
1.01301,16.0708
1.01702,14.6941
1.02102,13.6628
1.02503,13.7004
1.02903,14.3694
1.03303,15.1649
1.03704,16.2038
1.04104,17.1242
1.04505,17.044
1.04905,16.1551
1.05305,15.0145
1.05706,13.1153
1.06106,11.4014
1.06507,10.8721
1.06907,10.6104
1.07307,10.5341
1.07708,11.4001
1.08108,12.6492
1.08509,12.8895
1.08909,12.9337
1.09309,12.9375
1.0971,11.935
1.1011,10.5837
1.10511,10.0134
1.10911,9.66646
1.11311,9.54805
1.11712,10.3392
1.12112,11.714
1.12513,12.5698
1.12913,13.2472
1.13313,13.5169
1.13714,12.7917
1.14114,11.5155
1.14515,10.2481
1.14915,8.79913
1.15315,8.19252
1.15716,8.25797
1.16116,8.40392
1.16517,8.66479
1.16917,9.19317
1.17317,9.47739
1.17718,9.0202
1.18118,8.14893
1.18519,7.12579
1.18919,5.79257
1.19319,5.22234
1.1972,5.32496
1.2012,5.57093
1.20521,6.06813
1.20921,7.29461
1.21321,8.25343
1.21722,8.56075
1.22122,8.74285
1.22523,8.57012
1.22923,7.71549
1.23323,7.20146
1.23724,7.13858
1.24124,7.10541
1.24525,7.2831
1.24925,8.22329
1.25325,8.94635
1.25726,9.08798
1.26126,9.16732
1.26527,8.9471
1.26927,7.75409
1.27327,6.54899
1.27728,5.40046
1.28128,4.54413
1.28529,4.45238
1.28929,4.64266
1.29329,4.89379
1.2973,5.24802
1.3013,5.60996
1.30531,5.58864
1.30931,5.11599
1.31331,4.59517
1.31732,4.04567
1.32132,3.59674
1.32533,3.59617
1.32933,4.04379
1.33333,4.63749
1.33734,5.35465
1.34134,6.0844
1.34535,6.18606
1.34935,5.97075
1.35335,5.6489
1.35736,4.9101
1.36136,4.14806
1.36537,4.0184
1.36937,4.01954
1.37337,4.02184
1.37738,4.36387
1.38138,4.96693
1.38539,5.07917
1.38939,4.93115
1.39339,4.69286
1.3974,4.01303
1.4014,3.24557
1.40541,3.02817
1.40941,2.95842
1.41341,2.93212
1.41742,3.31686
1.42142,4.1473
1.42543,4.6226
1.42943,4.91294
1.43343,5.04393
1.43744,4.71714
1.44144,4.11033
1.44545,3.67813
1.44945,3.30192
1.45345,3.12379
1.45746,3.31812
1.46146,3.71719
1.46547,3.94106
1.46947,4.07856
1.47347,4.1415
1.47748,3.79149
1.48148,3.09061
1.48549,2.46518
1.48949,1.80366
1.49349,1.50411
1.4975,1.59226
1.5015,1.81854
1.50551,2.09084
1.50951,2.50733
1.51351,2.78501
1.51752,2.71368
1.52152,2.55102
1.52553,2.39023
1.52953,2.19509
1.53353,2.0884
1.53754,2.28717
1.54154,2.79776
1.54555,3.31311
1.54955,3.92221
1.55355,4.301
1.55756,4.2199
1.56156,3.99349
1.56557,3.64638
1.56957,2.95489
1.57357,2.44781
1.57758,2.23035
1.58158,2.08982
1.58559,2.09365
1.58959,2.33154
1.59359,2.53378
1.5976,2.47652
1.6016,2.31253
1.60561,2.049
1.60961,1.50143
1.61361,1.20535
1.61762,1.20424
1.62162,1.21183
1.62563,1.26648
1.62963,1.68633
1.63363,2.18825
1.63764,2.35096
1.64164,2.45621
1.64565,2.43153
1.64965,2.06803
1.65365,1.73812
1.65766,1.58066
1.66166,1.47133
1.66567,1.47816
1.66967,1.76027
1.67367,2.06894
1.67768,2.15215
1.68168,2.20287
1.68569,2.16725
1.68969,1.77035
1.69369,1.37836
1.6977,1.12036
1.7017,0.928403
1.70571,0.910036
1.70971,1.16352
1.71371,1.54083
1.71772,1.83564
1.72172,2.11263
1.72573,2.16818
1.72973,2.01386
1.73373,1.82022
1.73774,1.63367
1.74174,1.46023
1.74575,1.43483
1.74975,1.6214
1.75375,1.87594
1.75776,2.07166
1.76176,2.25169
1.76577,2.27604
1.76977,2.02092
1.77377,1.66799
1.77778,1.20888
1.78178,0.7875
1.78579,0.677054
1.78979,0.658391
1.79379,0.650554
1.7978,0.727979
1.8018,0.93469
1.80581,1.0066
1.80981,0.941055
1.81381,0.850382
1.81782,0.745502
1.82182,0.638395
1.82583,0.623969
1.82983,0.816099
1.83383,1.14927
1.83784,1.49115
1.84184,1.88407
1.84585,2.00373
1.84985,1.96476
1.85385,1.89109
1.85786,1.66112
1.86186,1.30621
1.86587,1.16457
1.86987,1.11865
1.87387,1.09733
1.87788,1.17679
1.88188,1.39081
1.88589,1.46879
1.88989,1.40625
1.89389,1.29485
1.8979,1.03887
1.9019,0.70358
1.90591,0.578721
1.90991,0.537349
1.91391,0.518123
1.91792,0.603107
1.92192,0.893479
1.92593,1.08902
1.92993,1.16253
1.93393,1.20029
1.93794,1.10026
1.94194,0.861937
1.94595,0.727154
1.94995,0.651705
1.95395,0.612007
1.95796,0.675576
1.96196,0.87718
1.96597,0.977108
1.96997,0.98922
1.97397,0.994689
1.97798,0.879468
1.98198,0.611026
1.98599,0.454831
1.98999,0.358035
1.99399,0.308283
1.998,0.361922
2.002,0.584544
2.00601,0.800055
2.01001,0.948839
2.01401,1.04402
2.01802,0.99612
2.02202,0.864215
2.02603,0.807889
2.03003,0.796896
2.03403,0.791713
2.03804,0.867036
2.04204,1.13507
2.04605,1.35932
2.05005,1.49961
2.05405,1.58588
2.05806,1.51313
2.06206,1.26089
2.06607,0.996672
2.07007,0.656476
2.07407,0.458393
2.07808,0.429297
2.08208,0.417639
2.08609,0.417066
2.09009,0.470095
2.09409,0.533441
2.0981,0.498762
2.1021,0.384027
2.10611,0.297042
2.11011,0.226107
2.11411,0.186001
2.11812,0.221551
2.12212,0.406246
2.12613,0.63828
2.13013,0.846878
2.13413,1.00626
2.13814,0.996555
2.14214,0.914889
2.14615,0.812018
2.15015,0.627409
2.15415,0.499192
2.15816,0.503117
2.16216,0.555807
2.16617,0.624489
2.17017,0.739766
2.17417,0.848276
2.17818,0.831894
2.18218,0.732864
2.18619,0.61339
2.19019,0.414752
2.19419,0.290946
2.1982,0.296504
2.2022,0.360366
2.20621,0.452418
2.21021,0.625677
2.21421,0.81541
2.21822,0.831945
2.22222,0.818876
2.22623,0.792454
2.23023,0.627976
2.23423,0.484165
2.23824,0.463419
2.24224,0.457642
2.24625,0.458074
2.25025,0.540493
2.25425,0.655412
2.25826,0.656499
2.26226,0.60176
2.26627,0.520628
2.27027,0.314739
2.27427,0.172698
2.27828,0.13074
2.28228,0.10849
2.28629,0.103133
2.29029,0.172614
2.29429,0.333265
2.2983,0.397441
2.3023,0.429658
2.30631,0.439083
2.31031,0.395978
2.31431,0.349445
2.31832,0.364155
2.32232,0.459834
2.32633,0.59157
2.33033,0.787515
2.33433,0.991198
2.33834,1.02035
2.34234,1.02354
2.34635,1.0217
2.35035,0.852656
2.35435,0.622626
2.35836,0.4544
2.36236,0.314146
2.36637,0.269381
2.37037,0.305474
2.37437,0.362408
2.37838,0.382489
2.38238,0.392483
2.38639,0.394295
2.39039,0.289641
2.39439,0.185251
2.3984,0.151733
2.4024,0.133751
2.40641,0.128423
2.41041,0.196329
2.41441,0.359828
2.41842,0.452032
2.42242,0.511754
2.42643,0.533606
2.43043,0.453998
2.43443,0.33751
2.43844,0.247691
2.44244,0.169295
2.44645,0.142861
2.45045,0.182008
2.45445,0.262964
2.45846,0.313726
2.46246,0.352044
2.46647,0.3671
2.47047,0.293921
2.47447,0.206755
2.47848,0.169999
2.48248,0.147305
2.48649,0.139492
2.49049,0.203681
2.49449,0.368224
2.4985,0.494771
2.5025,0.602019
2.50651,0.649359
2.51051,0.604817
2.51451,0.524771
2.51852,0.442532
2.52252,0.34763
2.52653,0.30882
2.53053,0.337167
2.53453,0.394064
2.53854,0.445208
2.54254,0.500897
2.54655,0.527867
2.55055,0.47479
2.55455,0.371947
2.55856,0.240125
2.56256,0.0975165
2.56657,0.0569089
2.57057,0.0530903
2.57457,0.0511827
2.57858,0.0575042
2.58258,0.101335
2.58659,0.143065
2.59059,0.12347
2.59459,0.099372
2.5986,0.0952433
2.6026,0.094914
2.60661,0.0948275
2.61061,0.140006
2.61461,0.27057
2.61862,0.382404
2.62262,0.480773
2.62663,0.528899
2.63063,0.49643
2.63463,0.428307
2.63864,0.338038
2.64264,0.213571
2.64665,0.164642
2.65065,0.168388
2.65465,0.178068
2.65866,0.198773
2.66266,0.257547
2.66667,0.300333
2.67067,0.279961
2.67467,0.236265
2.67868,0.177738
2.68268,0.098662
2.68669,0.0698143
2.69069,0.0877975
2.69469,0.138503
2.6987,0.203783
2.7027,0.303431
2.70671,0.370484
2.71071,0.364016
2.71471,0.346546
2.71872,0.305885
2.72272,0.202741
2.72673,0.129449
2.73073,0.0855933
2.73473,0.0601905
2.73874,0.0599888
2.74274,0.0841909
2.74675,0.106195
2.75075,0.0977961
2.75475,0.0773181
2.75876,0.0382519
2.76276,0.00333058
2.76677,0.00065861
2.77077,0.00316902
2.77477,0.0524343
2.77878,0.160585
2.78278,0.257838
2.78679,0.313209
2.79079,0.313134
2.79479,0.312488
2.7988,0.29948
2.8028,0.234094
2.80681,0.196479
2.81081,0.203877
2.81481,0.223947
2.81882,0.255391
2.82282,0.324477
2.82683,0.376526
2.83083,0.368307
2.83483,0.344676
2.83884,0.301935
2.84284,0.201971
2.84685,0.115065
2.85085,0.0444651
2.85485,0.0150723
2.85886,0.0136309
2.86286,0.0345811
2.86687,0.0729022
2.87087,0.0803267
2.87487,0.0846438
2.87888,0.0775423
2.88288,0.0396884
2.88689,0.0239534
2.89089,0.029617
2.89489,0.0488693
2.8989,0.0781445
2.9029,0.133163
2.90691,0.180875
2.91091,0.179398
2.91491,0.173187
2.91892,0.152681
2.92292,0.0820045
2.92693,0.0427711
2.93093,0.028709
2.93493,0.0210933
2.93894,0.0221851
2.94294,0.0534872
2.94695,0.110361
2.95095,0.118376
2.95495,0.122536
2.95896,0.117874
2.96296,0.0828375
2.96697,0.062594
2.97097,0.0728012
2.97497,0.106713
2.97898,0.154456
2.98298,0.23559
2.98699,0.31308
2.99099,0.334291
2.99499,0.346977
2.999,0.34141
3.003,0.27024
3.00701,0.190067
3.01101,0.110924
3.01502,0.0581699
3.01902,0.0497075
3.02302,0.053679
3.02703,0.0586346
3.03103,0.0621275
3.03504,0.0651343
3.03904,0.0600057
3.04304,0.0260187
3.04705,0.0129404
3.05105,0.0148485
3.05506,0.0226296
3.05906,0.0368811
3.06306,0.0755513
3.06707,0.128079
3.07107,0.143012
3.07508,0.151953
3.07908,0.148945
3.08308,0.109169
3.08709,0.0836509
3.09109,0.0845009
3.0951,0.0894669
3.0991,0.100128
3.1031,0.146294
3.10711,0.200891
3.11111,0.208764
3.11512,0.21247
3.11912,0.207327
3.12312,0.147746
3.12713,0.0897631
3.13113,0.0483285
3.13514,0.0238288
3.13914,0.0209155
3.14314,0.0445702
3.14715,0.0981569
3.15115,0.128691
3.15516,0.153102
3.15916,0.156743
3.16316,0.126484
3.16717,0.0929888
3.17117,0.0663193
3.17518,0.0459329
3.17918,0.0427683
3.18318,0.0642767
3.18719,0.10062
3.19119,0.121012
3.1952,0.137292
3.1992,0.139494
3.2032,0.110552
3.20721,0.0723012
3.21121,0.0254991
3.21522,0.00473204
3.21922,0.00298424
3.22322,0.00924669
3.22723,0.0307306
3.23123,0.0439004
3.23524,0.0543446
3.23924,0.0559146
3.24324,0.0408523
3.24725,0.0303444
3.25125,0.0352652
3.25526,0.0575954
3.25926,0.0930379
3.26326,0.154017
3.26727,0.229679
3.27127,0.273249
3.27528,0.306492
3.27928,0.313207
3.28328,0.27376
3.28729,0.218707
3.29129,0.155357
3.2953,0.0976543
3.2993,0.0837292
3.3033,0.0846987
3.30731,0.0866829
3.31131,0.0938724
3.31532,0.109462
3.31932,0.114648
3.32332,0.0943586
3.32733,0.0637998
3.33133,0.0178082
3.33534,0.00152924
3.33934,0.000690291
3.34334,0.00436405
3.34735,0.0343348
3.35135,0.0615689
3.35536,0.0854169
3.35936,0.0924273
3.36336,0.079474
3.36737,0.060282
3.37137,0.0355782
3.37538,0.0154008
3.37938,0.011645
3.38338,0.0196436
3.38739,0.0374558
3.39139,0.0502932
3.3954,0.0618569
3.3994,0.0644506
3.4034,0.0422643
3.40741,0.0233778
3.41141,0.015051
3.41542,0.0100437
3.41942,0.00922083
3.42342,0.0255549
3.42743,0.0864537
3.43143,0.13133
3.43544,0.168701
3.43944,0.180597
3.44344,0.166427
3.44745,0.143951
3.45145,0.115533
3.45546,0.08392
3.45946,0.0747232
3.46346,0.0861786
3.46747,0.10737
3.47147,0.131834
3.47548,0.164182
3.47948,0.177137
3.48348,0.165778
3.48749,0.144804
3.49149,0.113655
3.4955,0.0691968
3.4995,0.0345711
3.5035,0.00764903
3.50751,0.00200571
3.51151,0.00242407
3.51552,0.00613824
3.51952,0.0090764
3.52352,0.00465776
3.52753,0.00220069
3.53153,0.00269721
3.53554,0.00726754
3.53954,0.0185211
3.54354,0.0414187
3.54755,0.0785706
3.55155,0.104867
3.55556,0.126665
3.55956,0.133896
3.56356,0.117701
3.56757,0.0911063
3.57157,0.0559923
3.57558,0.0236609
3.57958,0.0164229
3.58358,0.0200318
3.58759,0.027903
3.59159,0.0390654
3.5956,0.0577356
3.5996,0.0671826
3.6036,0.058715
3.60761,0.0443291
3.61161,0.0240639
3.61562,0.00728104
3.61962,0.00433646
3.62362,0.0105855
3.62763,0.0366695
3.63163,0.0657287
3.63564,0.0976876
3.63964,0.111765
3.64364,0.107471
3.64765,0.0983248
3.65165,0.080295
3.65566,0.0482022
3.65966,0.0249554
3.66366,0.00772096
3.66767,0.00266005
3.67167,0.00304551
3.67568,0.00756922
3.67968,0.0119716
3.68368,0.0105578
3.68769,0.0090314
3.69169,0.0097708
3.6957,0.0150752
3.6997,0.024806
3.7037,0.0441639
3.70771,0.0758278
3.71171,0.099032
3.71572,0.118594
3.71972,0.126196
3.72372,0.11445
3.72773,0.0953479
3.73173,0.0768128
3.73574,0.0573402
3.73974,0.0503624
3.74374,0.0603454
3.74775,0.0813277
3.75175,0.10187
3.75576,0.125926
3.75976,0.137305
3.76376,0.127339
3.76777,0.107384
3.77177,0.0792373
3.77578,0.0413857
3.77978,0.0193928
3.78378,0.00675049
3.78779,0.0026673
3.79179,0.00324347
3.7958,0.0117873
3.7998,0.0241161
3.8038,0.0221561
3.80781,0.0180477
3.81181,0.00991066
3.81582,0.00203411
3.81982,0.000874934
3.82382,0.00301096
3.82783,0.0186846
3.83183,0.0357551
3.83584,0.0490243
3.83984,0.0548364
3.84384,0.0475796
3.84785,0.0338705
3.85185,0.014871
3.85586,0.00196083
3.85986,0.000652007
3.86386,0.00255614
3.86787,0.0201729
3.87187,0.0422228
3.87588,0.05985
3.87988,0.0679241
3.88388,0.0605381
3.88789,0.049423
3.89189,0.0425896
3.8959,0.0371894
3.8999,0.03504
3.9039,0.0496014
3.90791,0.0893856
3.91191,0.126977
3.91592,0.165536
3.91992,0.185176
3.92392,0.178113
3.92793,0.161861
3.93193,0.135845
3.93594,0.0903177
3.93994,0.0565351
3.94394,0.0318032
3.94795,0.0189625
3.95195,0.0186875
3.95596,0.0260182
3.95996,0.0320117
3.96396,0.0305194
3.96797,0.0271403
3.97197,0.0214889
3.97598,0.0124433
3.97998,0.00904191
3.98398,0.0136759
3.98799,0.0285192
3.99199,0.0433199
3.996,0.0557178
4,0.0705927
