# 20251208_101806
qT,primespec
1.03303,125.774
1.03704,122.223
1.04104,118.204
1.04505,114.83
1.04905,111.618
1.05305,110.184
1.05706,109.957
1.06106,109.843
1.06507,110.028
1.06907,110.787
1.07307,111.182
1.07708,110.226
1.08108,108.301
1.08509,105.766
1.08909,101.894
1.09309,98.2615
1.0971,94.671
1.1011,91.9883
1.10511,91.6847
1.10911,91.7842
1.11311,91.9721
1.11712,93.5491
1.12112,95.5436
1.12513,95.8214
1.12913,95.7667
1.13313,95.6539
1.13714,93.8499
1.14114,90.7946
1.14515,88.0905
1.14915,85.2128
1.15315,83.959
1.15716,84.0461
1.16116,84.2641
1.16517,85.0008
1.16917,87.1788
1.17317,88.5039
1.17718,88.6487
1.18118,88.7235
1.18519,88.1879
1.18919,85.4155
1.19319,82.2684
1.1972,78.9665
1.2012,75.9173
1.20521,74.3795
1.20921,73.356
1.21321,72.9656
1.21722,73.6753
1.22122,74.6945
1.22523,74.8322
1.22923,74.6183
1.23323,74.2402
1.23724,72.5373
1.24124,69.7287
1.24525,67.0715
1.24925,64.1371
1.25325,62.4478
1.25726,61.9437
1.26126,61.6582
1.26527,61.9174
1.26927,63.4276
1.27327,64.6458
1.27728,65.0831
1.28128,65.3542
1.28529,65.0959
1.28929,63.4337
1.29329,61.5604
1.2973,59.6175
1.3013,57.9569
1.30531,57.7275
1.30931,57.9686
1.31331,58.3659
1.31732,59.6565
1.32132,61.3442
1.32533,61.7908
1.32933,61.9002
1.33333,61.939
1.33734,60.7668
1.34134,58.4381
1.34535,56.3027
1.34935,53.9796
1.35335,52.5067
1.35736,51.9543
1.36136,51.6214
1.36537,51.6919
1.36937,52.3456
1.37337,52.7846
1.37738,52.5236
1.38138,51.8769
1.38539,50.8905
1.38939,48.973
1.39339,47.0545
1.3974,45.3016
1.4014,43.8747
1.40541,43.6434
1.40941,43.7746
1.41341,43.9905
1.41742,44.6224
1.42142,45.4496
1.42543,45.5806
1.42943,45.2816
1.43343,44.8149
1.43744,43.8421
1.44144,42.5854
1.44545,41.9568
1.44945,41.5808
1.45345,41.4172
1.45746,41.9161
1.46146,42.9342
1.46547,43.6589
1.46947,44.2671
1.47347,44.5707
1.47748,44.1112
1.48148,43.0477
1.48549,41.8801
1.48949,40.3307
1.49349,39.2013
1.4975,38.7206
1.5015,38.4113
1.50551,38.4458
1.50951,39.0317
1.51351,39.4668
1.51752,39.3437
1.52152,38.9902
1.52553,38.3662
1.52953,36.8104
1.53353,35.1189
1.53754,33.5158
1.54154,32.1211
1.54555,31.8476
1.54955,31.9457
1.55355,32.12
1.55756,32.7451
1.56156,33.6846
1.56557,33.8926
1.56957,33.685
1.57357,33.3276
1.57758,32.4082
1.58158,31.0084
1.58559,30.1184
1.58959,29.4674
1.59359,29.1451
1.5976,29.5487
1.6016,30.5151
1.60561,31.3883
1.60961,32.3243
1.61361,32.8718
1.61762,32.6119
1.62162,31.9041
1.62563,31.0085
1.62963,29.5535
1.63363,28.4204
1.63764,27.9874
1.64164,27.7095
1.64565,27.7514
1.64965,28.575
1.65365,29.3485
1.65766,29.5372
1.66166,29.6492
1.66567,29.546
1.66967,28.3689
1.67367,26.8732
1.67768,25.3805
1.68168,23.956
1.68569,23.6223
1.68969,23.6581
1.69369,23.7301
1.6977,24.2837
1.7017,25.3305
1.70571,25.6301
1.70971,25.5594
1.71371,25.4195
1.71772,24.7289
1.72172,23.3571
1.72573,22.3104
1.72973,21.4035
1.73373,20.898
1.73774,21.0997
1.74174,21.68
1.74575,22.2946
1.74975,23.0963
1.75375,23.6301
1.75776,23.4993
1.76176,23.0717
1.76577,22.4981
1.76977,21.4407
1.77377,20.6229
1.77778,20.4346
1.78178,20.3294
1.78579,20.3718
1.78979,21.0829
1.79379,21.8329
1.7978,22.0728
1.8018,22.2236
1.80581,22.1926
1.80981,21.4181
1.81381,20.4219
1.81782,19.5519
1.82182,18.7339
1.82583,18.5306
1.82983,18.7139
1.83383,19.0068
1.83784,19.4477
1.84184,20.0213
1.84585,20.1724
1.84985,19.8499
1.85385,19.315
1.85786,18.4822
1.86186,17.3206
1.86587,16.5334
1.86987,15.958
1.87387,15.6398
1.87788,15.7957
1.88188,16.2436
1.88589,16.5522
1.88989,16.7517
1.89389,16.864
1.8979,16.6266
1.9019,15.9477
1.90591,15.3456
1.90991,14.7458
1.91391,14.3664
1.91792,14.4841
1.92192,14.9128
1.92593,15.4231
1.92993,16.2122
1.93393,16.8161
1.93794,16.8249
1.94194,16.7487
1.94595,16.5932
1.94995,15.9259
1.95395,15.2743
1.95796,15.081
1.96196,14.9682
1.96597,14.9725
1.96997,15.494
1.97397,16.0717
1.97798,16.2083
1.98198,16.2795
1.98599,16.2561
1.98999,15.5267
1.99399,14.4927
1.998,13.5108
2.002,12.507
2.00601,12.1299
2.01001,12.0551
2.01401,12.0208
2.01802,12.1694
2.02202,12.5797
2.02603,12.7333
2.03003,12.5366
2.03403,12.1937
2.03804,11.6397
2.04204,10.8506
2.04605,10.5197
2.05005,10.4526
2.05405,10.421
2.05806,10.6619
2.06206,11.4542
2.06607,12.1239
2.07007,12.6444
2.07407,12.9822
2.07808,12.8957
2.08208,12.5395
2.08609,12.1934
2.09009,11.8222
2.09409,11.5623
2.0981,11.655
2.1021,12.0421
2.10611,12.4492
2.11011,12.9269
2.11411,13.2874
2.11812,13.1973
2.12212,12.7559
2.12613,12.187
2.13013,11.2457
2.13413,10.3182
2.13814,9.75953
2.14214,9.32866
2.14615,9.20397
2.15015,9.45671
2.15415,9.76694
2.15816,9.8531
2.16216,9.89687
2.16617,9.89382
2.17017,9.44221
2.17417,8.81398
2.17818,8.36516
2.18218,7.96477
2.18619,7.83712
2.19019,8.09964
2.19419,8.54472
2.1982,9.02273
2.2022,9.60431
2.20621,9.83123
2.21021,9.75846
2.21421,9.61427
2.21822,9.3251
2.22222,8.81876
2.22623,8.61309
2.23023,8.65766
2.23423,8.7529
2.23824,9.00344
2.24224,9.54758
2.24625,9.79718
2.25025,9.78489
2.25425,9.75525
2.25826,9.5421
2.26226,8.88786
2.26627,8.34651
2.27027,7.93661
2.27427,7.66533
2.27828,7.71463
2.28228,8.00595
2.28629,8.28332
2.29029,8.52269
2.29429,8.69654
2.2983,8.61487
2.3023,8.21157
2.30631,7.7711
2.31031,7.22421
2.31431,6.79842
2.31832,6.77373
2.32232,6.8613
2.32633,6.99291
2.33033,7.33777
2.33433,7.69856
2.33834,7.71445
2.34234,7.58728
2.34635,7.39707
2.35035,6.91831
2.35435,6.41604
2.35836,6.23807
2.36236,6.14023
2.36637,6.11207
2.37037,6.40014
2.37437,6.84022
2.37838,7.05445
2.38238,7.19845
2.38639,7.24702
2.39039,6.98309
2.39439,6.6019
2.3984,6.39919
2.4024,6.25202
2.40641,6.20035
2.41041,6.49386
2.41441,7.01738
2.41842,7.46416
2.42242,7.93057
2.42643,8.13236
2.43043,7.9862
2.43443,7.69375
2.43844,7.29525
2.44244,6.69047
2.44645,6.29742
2.45045,6.11659
2.45445,6.00854
2.45846,6.04212
2.46246,6.23253
2.46647,6.34038
2.47047,6.23084
2.47447,5.99969
2.47848,5.65485
2.48248,5.08
2.48649,4.66849
2.49049,4.43737
2.49449,4.29084
2.4985,4.34316
2.5025,4.69157
2.50651,5.04872
2.51051,5.32889
2.51451,5.54475
2.51852,5.53246
2.52252,5.33844
2.52653,5.16685
2.53053,5.05781
2.53453,4.9817
2.53854,5.04343
2.54254,5.42703
2.54655,5.86843
2.55055,6.31439
2.55455,6.70182
2.55856,6.73702
2.56256,6.60551
2.56657,6.41385
2.57057,6.01753
2.57457,5.5759
2.57858,5.39738
2.58258,5.29957
2.58659,5.26276
2.59059,5.38089
2.59459,5.55843
2.5986,5.56381
2.6026,5.40393
2.60661,5.17338
2.61061,4.74103
2.61461,4.24967
2.61862,3.98769
2.62262,3.80763
2.62663,3.73417
2.63063,3.91472
2.63463,4.25774
2.63864,4.48929
2.64264,4.67901
2.64665,4.76578
2.65065,4.61505
2.65465,4.33807
2.65866,4.12283
2.66266,3.91755
2.66667,3.82151
2.67067,3.95422
2.67467,4.23175
2.67868,4.49213
2.68268,4.78927
2.68669,4.94567
2.69069,4.85562
2.69469,4.65694
2.6987,4.40906
2.7027,4.03427
2.70671,3.83632
2.71071,3.86588
2.71471,3.9419
2.71872,4.08491
2.72272,4.43373
2.72673,4.66213
2.73073,4.65646
2.73473,4.63929
2.73874,4.55743
2.74274,4.21668
2.74675,3.95658
2.75075,3.87739
2.75475,3.82902
2.75876,3.86604
2.76276,4.14295
2.76677,4.3649
2.77077,4.39492
2.77477,4.41148
2.77878,4.35552
2.78278,3.97313
2.78679,3.55874
2.79079,3.18967
2.79479,2.88691
2.7988,2.84039
2.8028,2.90466
2.80681,2.9939
2.81081,3.11986
2.81481,3.25714
2.81882,3.26688
2.82282,3.13181
2.82683,2.9791
2.83083,2.84511
2.83483,2.73034
2.83884,2.73598
2.84284,2.95643
2.84685,3.25763
2.85085,3.60771
2.85485,3.97648
2.85886,4.05682
2.86286,4.04789
2.86687,4.03042
2.87087,3.85425
2.87487,3.57652
2.87888,3.5139
2.88288,3.52594
2.88689,3.54894
2.89089,3.69637
2.89489,3.9477
2.8989,4.00464
2.9029,3.93876
2.90691,3.82465
2.91091,3.53013
2.91491,3.07917
2.91892,2.73814
2.92292,2.43189
2.92693,2.27697
2.93093,2.32135
2.93493,2.42877
2.93894,2.51775
2.94294,2.60289
2.94695,2.65098
2.95095,2.55864
2.95495,2.36311
2.95896,2.23374
2.96296,2.13585
2.96697,2.08568
2.97097,2.19097
2.97497,2.46257
2.97898,2.71597
2.98298,2.9885
2.98699,3.15613
2.99099,3.11638
2.99499,3.0021
2.999,2.85464
3.003,2.60145
3.00701,2.44134
3.01101,2.45895
3.01502,2.51875
3.01902,2.61041
3.02302,2.81761
3.02703,2.97505
3.03103,2.95268
3.03504,2.8764
3.03904,2.75517
3.04304,2.47532
3.04705,2.27395
3.05105,2.24517
3.05506,2.23058
3.05906,2.249
3.06306,2.45964
3.06707,2.6663
3.07107,2.69655
3.07508,2.71172
3.07908,2.69157
3.08308,2.45918
3.08709,2.2041
3.09109,2.03665
3.0951,1.90256
3.0991,1.88022
3.1031,1.98114
3.10711,2.08606
3.11111,2.11564
3.11512,2.13353
3.11912,2.11872
3.12312,1.91649
3.12713,1.69021
3.13113,1.53649
3.13514,1.41149
3.13914,1.3923
3.14314,1.53832
3.14715,1.75579
3.15115,1.97386
3.15516,2.20999
3.15916,2.27722
3.16316,2.25828
3.16717,2.22637
3.17117,2.16561
3.17518,2.08112
3.17918,2.06502
3.18318,2.18742
3.18719,2.36864
3.19119,2.55642
3.1952,2.76258
3.1992,2.81845
3.2032,2.73508
3.20721,2.59483
3.21121,2.36229
3.21522,2.03931
3.21922,1.83341
3.22322,1.69108
3.22723,1.61436
3.23123,1.64691
3.23524,1.73522
3.23924,1.76511
3.24324,1.72948
3.24725,1.66488
3.25125,1.51949
3.25526,1.30083
3.25926,1.20986
3.26326,1.18324
3.26727,1.17073
3.27127,1.24374
3.27528,1.47164
3.27928,1.65481
3.28328,1.7846
3.28729,1.86359
3.29129,1.82455
3.2953,1.71114
3.2993,1.63905
3.3033,1.59794
3.30731,1.5752
3.31131,1.63307
3.31532,1.81481
3.31932,1.95961
3.32332,2.06338
3.32733,2.12719
3.33133,2.07294
3.33534,1.89767
3.33934,1.72903
3.34334,1.53944
3.34735,1.41558
3.35135,1.43298
3.35536,1.51646
3.35936,1.61563
3.36336,1.76351
3.36737,1.88333
3.37137,1.86882
3.37538,1.79146
3.37938,1.69279
3.38338,1.51416
3.38739,1.38036
3.39139,1.37861
3.3954,1.4038
3.3994,1.44321
3.4034,1.55319
3.40741,1.65806
3.41141,1.64169
3.41542,1.55305
3.41942,1.4343
3.42342,1.20467
3.42743,1.01603
3.43143,0.959205
3.43544,0.927261
3.43944,0.923242
3.44344,1.04269
3.44745,1.21178
3.45145,1.28579
3.45546,1.33566
3.45946,1.34759
3.46346,1.27285
3.46747,1.19657
3.47147,1.20493
3.47548,1.26437
3.47948,1.35285
3.48348,1.55221
3.48749,1.79251
3.49149,1.92451
3.4955,2.02327
3.4995,2.05099
3.5035,1.9329
3.50751,1.75861
3.51151,1.60274
3.51552,1.44517
3.51952,1.39179
3.52352,1.41938
3.52753,1.45685
3.53153,1.47486
3.53554,1.48755
3.53954,1.48792
3.54354,1.35809
3.54755,1.16619
3.55155,0.989933
3.55556,0.813384
3.55956,0.754473
3.56356,0.785028
3.56757,0.843217
3.57157,0.9278
3.57558,1.06135
3.57958,1.121
3.58358,1.10396
3.58759,1.07203
3.59159,1.02278
3.5956,0.948346
3.5996,0.919479
3.6036,0.978961
3.60761,1.0872
3.61161,1.20674
3.61562,1.36028
3.61962,1.42631
3.62362,1.39881
3.62763,1.34345
3.63163,1.23769
3.63564,1.05856
3.63964,0.985745
3.64364,0.985275
3.64765,0.985055
3.65165,1.02323
3.65566,1.17281
3.65966,1.26488
3.66366,1.27716
3.66767,1.28336
3.67167,1.24347
3.67568,1.1035
3.67968,1.02309
3.68368,1.00216
3.68769,0.990907
3.69169,1.02288
3.6957,1.15503
3.6997,1.23347
3.7037,1.23857
3.70771,1.24107
3.71171,1.19639
3.71572,1.01814
3.71972,0.858946
3.72372,0.71982
3.72773,0.625685
3.73173,0.626095
3.73574,0.673317
3.73974,0.721792
3.74374,0.764345
3.74775,0.797311
3.75175,0.77915
3.75576,0.694757
3.75976,0.64027
3.76376,0.621745
3.76777,0.611119
3.77177,0.638722
3.77578,0.784071
3.77978,0.948971
3.78378,1.09425
3.78779,1.21293
3.79179,1.22019
3.7958,1.18046
3.7998,1.12993
3.8038,1.04836
3.80781,0.975139
3.81181,0.975829
3.81582,1.02734
3.81982,1.08675
3.82382,1.15263
3.82783,1.21009
3.83183,1.19815
3.83584,1.09635
3.83984,0.97039
3.84384,0.788641
3.84785,0.627554
3.85185,0.56463
3.85586,0.52876
3.85986,0.516015
3.86386,0.565655
3.86787,0.643277
3.87187,0.654566
3.87588,0.641899
3.87988,0.622016
3.88388,0.560294
3.88789,0.495371
3.89189,0.493287
3.8959,0.537409
3.8999,0.600463
3.9039,0.709853
3.90791,0.83518
3.91191,0.855628
3.91592,0.84963
3.91992,0.838541
3.92392,0.739664
3.92793,0.612307
3.93193,0.56472
3.93594,0.540196
3.93994,0.530976
3.94394,0.591606
3.94795,0.707738
3.95195,0.770689
3.95596,0.811174
3.95996,0.828153
3.96396,0.77337
3.96797,0.697794
3.97197,0.684803
3.97598,0.68503
3.97998,0.685483
3.98398,0.754033
3.98799,0.884988
3.99199,0.949933
3.996,0.981008
4,1.01006
