# 20250617_160309
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.08271,11.6366
1.09273,12.6586
1.10276,11.5186
1.11278,9.32036
1.12281,8.39574
1.13283,9.09861
1.14286,9.49741
1.15288,8.2279
1.16291,6.41235
1.17293,6.01842
1.18296,7.09798
1.19298,7.80771
1.20301,7.04972
1.21303,5.93734
1.22306,6.07736
1.23308,7.21759
1.24311,7.61248
1.25313,6.49201
1.26316,5.09602
1.27318,4.87326
1.28321,5.49422
1.29323,5.47158
1.30326,4.37921
1.31328,3.44547
1.32331,3.74481
1.33333,4.66414
1.34336,4.82579
1.35338,4.05537
1.36341,3.54293
1.37343,4.03842
1.38346,4.74802
1.39348,4.49774
1.40351,3.42178
1.41353,2.73763
1.42356,3.00291
1.43358,3.40404
1.44361,3.04348
1.45363,2.27298
1.46366,2.14061
1.47368,2.82126
1.48371,3.35919
1.49373,3.05344
1.50376,2.43094
1.51378,2.41022
1.52381,2.93498
1.53383,3.08167
1.54386,2.43455
1.55388,1.68663
1.56391,1.62331
1.57393,2.0243
1.58396,2.07436
1.59398,1.60959
1.60401,1.33432
1.61404,1.72827
1.62406,2.30376
1.63409,2.3068
1.64411,1.7985
1.65414,1.52051
1.66416,1.78355
1.67419,2.03812
1.68421,1.72907
1.69424,1.13042
1.70426,0.934346
1.71429,1.24394
1.72431,1.47205
1.73434,1.25052
1.74436,0.965766
1.75439,1.13524
1.76441,1.59656
1.77444,1.72791
1.78446,1.35377
1.79449,0.979837
1.80451,1.0329
1.81454,1.25847
1.82456,1.15506
1.83459,0.751601
1.84461,0.560522
1.85464,0.803526
1.86466,1.09311
1.87469,1.0275
1.88471,0.782556
1.89474,0.812844
1.90476,1.13756
1.91479,1.29665
1.92481,1.03114
1.93484,0.658521
1.94486,0.596418
1.95489,0.768669
1.96491,0.77329
1.97494,0.522134
1.98496,0.370654
1.99499,0.561547
2.00501,0.84597
2.01504,0.853991
2.02506,0.639459
2.03509,0.57478
2.04511,0.771665
2.05514,0.911875
2.06516,0.732964
2.07519,0.423477
2.08521,0.339379
2.09524,0.487883
2.10526,0.555429
2.11529,0.410223
2.12531,0.299084
2.13534,0.449409
2.14536,0.700642
2.15539,0.73113
2.16541,0.529857
2.17544,0.397986
2.18546,0.490085
2.19549,0.596305
2.20551,0.481997
2.21554,0.252321
2.22556,0.190824
2.23559,0.334262
2.24561,0.435014
2.25564,0.352983
2.26566,0.264431
2.27569,0.372744
2.28571,0.575991
2.29574,0.60521
2.30576,0.420555
2.31579,0.26391
2.32581,0.297505
2.33584,0.381907
2.34586,0.317086
2.35589,0.160168
2.36591,0.133369
2.37594,0.27709
2.38596,0.387734
2.39599,0.329564
2.40602,0.234683
2.41604,0.287254
2.42607,0.430663
2.43609,0.44845
2.44612,0.290786
2.45614,0.147557
2.46617,0.165073
2.47619,0.24426
2.48622,0.218258
2.49624,0.120135
2.50627,0.125465
2.51629,0.26763
2.52632,0.373039
2.53634,0.317017
2.54637,0.205691
2.55639,0.207752
2.56642,0.298753
2.57644,0.307173
2.58647,0.182857
2.59649,0.0733996
2.60652,0.0995618
2.61654,0.181783
2.62657,0.178744
2.63659,0.111887
2.64662,0.12502
2.65664,0.247237
2.66667,0.332515
2.67669,0.272127
2.68672,0.154051
2.69674,0.127903
2.70677,0.186352
2.71679,0.193713
2.72682,0.10658
2.73684,0.0412811
2.74687,0.0903681
2.75689,0.179192
2.76692,0.183736
2.77694,0.121636
2.78697,0.118816
2.79699,0.206498
2.80702,0.265533
2.81704,0.203888
2.82707,0.0938868
2.83709,0.0623244
2.84712,0.107204
2.85714,0.119523
2.86717,0.0648744
2.87719,0.0370322
2.88722,0.103849
2.89724,0.191854
2.90727,0.192091
2.91729,0.123064
2.92732,0.0987917
2.93734,0.152849
2.94737,0.189717
2.95739,0.134456
2.96742,0.0474916
2.97744,0.0313223
2.98747,0.0789994
2.99749,0.0971644
3.00752,0.0595401
3.01754,0.0465946
3.02757,0.111535
3.03759,0.186052
3.04762,0.176025
3.05764,0.100579
3.06767,0.0612365
3.07769,0.090872
3.08772,0.113954
3.09774,0.072724
3.10777,0.0185709
3.11779,0.0295022
3.12782,0.0873802
3.13784,0.107767
3.14787,0.0726536
3.15789,0.0566607
3.16792,0.106205
3.17794,0.161271
3.18797,0.142336
3.19799,0.0687623
3.20802,0.0283239
3.21805,0.0484535
3.22807,0.0669378
3.2381,0.0397964
3.24812,0.0121882
3.25815,0.0426642
3.26817,0.104082
3.2782,0.119597
3.28822,0.0784973
3.29825,0.0511857
3.30827,0.0801056
3.3183,0.115505
3.32832,0.0936212
3.33835,0.0345353
3.34837,0.0101635
3.3584,0.0361826
3.36842,0.0559854
3.37845,0.0363795
3.38847,0.0207552
3.3985,0.0562836
3.40852,0.111949
3.41855,0.11855
3.42857,0.0705909
3.4386,0.033343
3.44862,0.0454231
3.45865,0.066896
3.46867,0.0486699
3.4787,0.0109361
3.48872,0.00929052
3.49875,0.0457514
3.50877,0.0660945
3.5188,0.046244
3.52882,0.0300806
3.53885,0.0585411
3.54887,0.101364
3.5589,0.0989635
3.56892,0.0507565
3.57895,0.0149623
3.58897,0.0226546
3.599,0.038816
3.60902,0.025808
3.61905,0.00500362
3.62907,0.0199416
3.6391,0.0621584
3.64912,0.0791781
3.65915,0.0534676
3.66917,0.0288931
3.6792,0.0430975
3.68922,0.0705201
3.69925,0.0631979
3.70927,0.0245811
3.7193,0.00283187
3.72932,0.0172352
3.73935,0.0334621
3.74937,0.02319
3.7594,0.0107118
3.76942,0.0321839
3.77945,0.0728962
3.78947,0.0833937
3.7995,0.0517665
3.80952,0.0203965
3.81955,0.0237208
3.82957,0.0403037
3.8396,0.0326659
3.84962,0.00748197
3.85965,0.00304197
3.86967,0.026802
3.8797,0.0433433
3.88972,0.031144
3.89975,0.0171681
3.90977,0.0337276
3.9198,0.06512
3.92982,0.068256
3.93985,0.0363182
3.94987,0.00808154
3.9599,0.0102853
3.96992,0.0226257
3.97995,0.0164179
3.98997,0.00235933
4,0.0116091
