# 20250602_134147
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.05015
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.02341,35.7247
1.03344,35.7206
1.04348,36.985
1.05351,36.0657
1.06355,32.5651
1.07358,29.5291
1.08361,29.5163
1.09365,31.3915
1.10368,31.8247
1.11371,29.4897
1.12375,26.6089
1.13378,25.9808
1.14381,27.3803
1.15385,27.9215
1.16388,25.8031
1.17391,22.5732
1.18395,21.0673
1.19398,21.7903
1.20401,22.4148
1.21405,20.9416
1.22408,18.3071
1.23411,17.0852
1.24415,18.0891
1.25418,19.347
1.26421,18.7447
1.27425,16.75
1.28428,15.6681
1.29431,16.506
1.30435,17.6409
1.31438,17.0111
1.32441,14.8351
1.33445,13.2578
1.34448,13.4828
1.35452,14.2629
1.36455,13.7002
1.37458,11.8425
1.38462,10.5796
1.39465,11.0633
1.40468,12.1803
1.41472,12.1149
1.42475,10.786
1.43478,9.86401
1.44482,10.4132
1.45485,11.425
1.46488,11.2167
1.47492,9.71724
1.48495,8.51587
1.49498,8.67447
1.50502,9.34288
1.51505,9.033
1.52508,7.71182
1.53512,6.8213
1.54515,7.25815
1.55518,8.15477
1.56522,8.11505
1.57525,7.13174
1.58528,6.51889
1.59532,7.01784
1.60535,7.75613
1.61538,7.48246
1.62542,6.30536
1.63545,5.50862
1.64548,5.75999
1.65552,6.24616
1.66555,5.89909
1.67559,4.92783
1.68562,4.49736
1.69565,5.06216
1.70569,5.73446
1.71572,5.54815
1.72575,4.79143
1.73579,4.53328
1.74582,5.06624
1.75585,5.49465
1.76589,5.0215
1.77592,4.07264
1.78595,3.67532
1.79599,4.02585
1.80602,4.27972
1.81605,3.82231
1.82609,3.15466
1.83612,3.14613
1.84615,3.7678
1.85619,4.13482
1.86622,3.76563
1.87625,3.23311
1.88629,3.29068
1.89632,3.77419
1.90635,3.85261
1.91639,3.23811
1.92642,2.59574
1.93645,2.58792
1.94649,2.95932
1.95652,2.96617
1.96656,2.48391
1.97659,2.1712
1.98662,2.48314
1.99666,2.99241
2.00669,3.00168
2.01672,2.53263
2.02676,2.25722
2.03679,2.49899
2.04682,2.77533
2.05686,2.52717
2.06689,1.94606
2.07692,1.6936
2.08696,1.95275
2.09699,2.19998
2.10702,2.00523
2.11706,1.65939
2.12709,1.71711
2.13712,2.15333
2.14716,2.38249
2.15719,2.10031
2.16722,1.70434
2.17726,1.69367
2.18729,1.94676
2.19732,1.93466
2.20736,1.52419
2.21739,1.17975
2.22742,1.28168
2.23746,1.5849
2.24749,1.60556
2.25753,1.33938
2.26756,1.24356
2.27759,1.52845
2.28763,1.82476
2.29766,1.71626
2.30769,1.34001
2.31773,1.17181
2.32776,1.33235
2.33779,1.43962
2.34783,1.21137
2.35786,0.892763
2.36789,0.890912
2.37793,1.17068
2.38796,1.31576
2.39799,1.14847
2.40803,0.975041
2.41806,1.10309
2.42809,1.36578
2.43813,1.36438
2.44816,1.05652
2.45819,0.814163
2.46823,0.877327
2.47826,1.02526
2.48829,0.94037
2.49833,0.698942
2.50836,0.651466
2.51839,0.886351
2.52843,1.09033
2.53846,1.00976
2.54849,0.814039
2.55853,0.822546
2.56856,1.01646
2.5786,1.06943
2.58863,0.840901
2.59866,0.58747
2.6087,0.584399
2.61873,0.734445
2.62876,0.742924
2.6388,0.576287
2.64883,0.50618
2.65886,0.682977
2.6689,0.893351
2.67893,0.868848
2.68896,0.675794
2.699,0.602756
2.70903,0.724053
2.71906,0.798976
2.7291,0.64801
2.73913,0.429614
2.74916,0.404591
2.7592,0.55321
2.76923,0.621682
2.77926,0.515027
2.7893,0.43284
2.79933,0.550443
2.80936,0.73675
2.8194,0.740056
2.82943,0.558014
2.83946,0.433634
2.8495,0.492438
2.85953,0.570283
2.86957,0.48274
2.8796,0.314723
2.88963,0.29156
2.89967,0.436481
2.9097,0.538378
2.91973,0.472732
2.92977,0.382244
2.9398,0.446038
2.94983,0.59556
2.95987,0.61125
2.9699,0.450524
2.97993,0.309852
2.98997,0.333391
3,0.412928
