# 20260615_160125
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.46366,17.1705
1.47368,18.2198
1.48371,18.9721
1.49373,18.7949
1.50376,17.7049
1.51378,16.3423
1.52381,15.5078
1.53383,15.6025
1.54386,16.3513
1.55388,17.0012
1.56391,16.8528
1.57393,15.7529
1.58396,14.2009
1.59398,13.0024
1.60401,12.7087
1.61404,13.2406
1.62406,13.9536
1.63409,14.0979
1.64411,13.2978
1.65414,11.9993
1.66416,10.7893
1.67419,10.3296
1.68421,10.7038
1.69424,11.4225
1.70426,11.7904
1.71429,11.4116
1.72431,10.4655
1.73434,9.55968
1.74436,9.27325
1.75439,9.72903
1.76441,10.5061
1.77444,10.9528
1.78446,10.6663
1.79449,9.78664
1.80451,8.8884
1.81454,8.55601
1.82456,8.95332
1.83459,9.70631
1.84461,10.1796
1.85464,9.9404
1.86466,9.06703
1.87469,8.07852
1.88471,7.54459
1.89474,7.66954
1.90476,8.15808
1.91479,8.45464
1.92481,8.16981
1.93484,7.36918
1.94486,6.51254
1.95489,6.09585
1.96491,6.27341
1.97494,6.74738
1.98496,7.0042
1.99499,6.71252
2.00501,5.97799
2.01504,5.25786
2.02506,5.0113
2.03509,5.3491
2.04511,5.95483
2.05514,6.33264
2.06516,6.18758
2.07519,5.6448
2.08521,5.14137
2.09524,5.07912
2.10526,5.50948
2.11529,6.09437
2.12531,6.37013
2.13534,6.10704
2.14536,5.48467
2.15539,4.94888
2.16541,4.8647
2.17544,5.23585
2.18546,5.707
2.19549,5.84278
2.20551,5.46337
2.21554,4.77549
2.22556,4.20291
2.23559,4.05367
2.24561,4.28838
2.25564,4.56647
2.26566,4.52762
2.27569,4.08102
2.28571,3.47296
2.29574,3.08498
2.30576,3.1271
2.31579,3.47376
2.32581,3.76986
2.33584,3.71984
2.34586,3.32301
2.35589,2.8721
2.36591,2.71422
2.37594,2.97161
2.38596,3.44461
2.39599,3.77352
2.40602,3.72547
2.41604,3.37582
2.42607,3.03939
2.43609,3.01081
2.44612,3.32455
2.45614,3.72885
2.46617,3.89098
2.47619,3.66636
2.48622,3.21375
2.49624,2.86554
2.50627,2.85991
2.51629,3.15233
2.52632,3.45577
2.53634,3.47422
2.54637,3.13772
2.55639,2.65095
2.56642,2.32083
2.57644,2.30795
2.58647,2.50433
2.59649,2.63331
2.60652,2.48397
2.61654,2.08536
2.62657,1.6793
2.63659,1.51889
2.64662,1.66204
2.65664,1.93019
2.66667,2.06264
2.67669,1.93496
2.68672,1.65887
2.69674,1.48284
2.70677,1.57917
2.71679,1.89706
2.72682,2.20423
2.73684,2.28078
2.74687,2.10245
2.75689,1.85959
2.76692,1.79644
2.77694,2.00478
2.78697,2.34428
2.79699,2.55416
2.80702,2.46708
2.81704,2.14268
2.82707,1.81722
2.83709,1.70967
2.84712,1.84657
2.85714,2.0488
2.86717,2.08722
2.87719,1.87489
2.88722,1.5362
2.89724,1.29857
2.90727,1.30104
2.91729,1.48102
2.92732,1.63185
2.93734,1.57902
2.94737,1.32519
2.95739,1.04318
2.96742,0.926638
2.97744,1.02766
2.98747,1.21864
2.99749,1.30805
3.00752,1.20855
3.01754,1.01291
3.02757,0.912724
3.03759,1.03179
3.04762,1.31593
3.05764,1.57452
3.06767,1.63833
3.07769,1.49954
3.08772,1.31549
3.09774,1.27337
3.10777,1.43092
3.11779,1.66774
3.12782,1.78693
3.13784,1.68114
3.14787,1.42184
3.15789,1.19895
3.16792,1.16154
3.17794,1.29708
3.18797,1.44667
3.19799,1.44195
3.20802,1.24573
3.21805,0.978574
3.22807,0.812762
3.2381,0.826979
3.24812,0.945553
3.25815,1.01077
3.26817,0.922421
3.2782,0.722901
3.28822,0.557392
3.29825,0.54544
3.30827,0.678222
3.3183,0.829085
3.32832,0.866224
3.33835,0.7677
3.34837,0.638573
3.3584,0.616213
3.36842,0.747406
3.37845,0.944871
3.38847,1.06096
3.3985,1.01453
3.40852,0.860751
3.41855,0.743696
3.42857,0.772601
3.4386,0.928603
3.44862,1.08155
3.45865,1.1015
3.46867,0.968561
3.4787,0.787354
3.48872,0.695389
3.49875,0.745581
3.50877,0.863665
3.5188,0.915313
3.52882,0.823012
3.53885,0.631532
3.54887,0.467312
3.5589,0.429458
3.56892,0.507878
3.57895,0.598055
3.58897,0.596572
3.599,0.491963
3.60902,0.371778
3.61905,0.341852
3.62907,0.430764
3.6391,0.564137
3.64912,0.630529
3.65915,0.579735
3.66917,0.46631
3.6792,0.400307
3.68922,0.449307
3.69925,0.578489
3.70927,0.681464
3.7193,0.674385
3.72932,0.570185
3.73935,0.467953
3.74937,0.466065
3.7594,0.575874
3.76942,0.710711
3.77945,0.759747
3.78947,0.682191
3.7995,0.540349
3.80952,0.444043
3.81955,0.455948
3.82957,0.540278
3.8396,0.597997
3.84962,0.555862
3.85965,0.430491
3.86967,0.312353
3.8797,0.28554
3.88972,0.355018
3.89975,0.444815
3.90977,0.467077
3.9198,0.399654
3.92982,0.303751
3.93985,0.267194
3.94987,0.324918
3.9599,0.427426
3.96992,0.484557
3.97995,0.444881
3.98997,0.340194
4,0.256369
