# 20251208_105512
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.86466,0.475608
1.87469,0.270363
1.88471,0.178651
1.89474,0.254151
1.90476,0.180126
1.91479,0.0416255
1.92481,0.231861
1.93484,0.619123
1.94486,0.685781
1.95489,0.412234
1.96491,0.210125
1.97494,0.155575
1.98496,0.0568501
1.99499,0.0199105
2.00501,0.21282
2.01504,0.38327
2.02506,0.275389
2.03509,0.145762
2.04511,0.27024
2.05514,0.396154
2.06516,0.243005
2.07519,0.0509917
2.08521,0.117808
2.09524,0.291917
2.10526,0.35837
2.11529,0.40829
2.12531,0.478798
2.13534,0.373795
2.14536,0.118793
2.15539,0.0358197
2.16541,0.169673
2.17544,0.211313
2.18546,0.107806
2.19549,0.144236
2.20551,0.341485
2.21554,0.38052
2.22556,0.185075
2.23559,0.0202922
2.24561,0.00818778
2.25564,0.0557418
2.26566,0.186512
2.27569,0.444454
2.28571,0.597351
2.29574,0.419251
2.30576,0.112467
2.31579,0.0142398
2.32581,0.0883309
2.33584,0.109186
2.34586,0.0986995
2.35589,0.184134
2.36591,0.271739
2.37594,0.220429
2.38596,0.10756
2.39599,0.048595
2.40602,0.0121044
2.41604,0.0168093
2.42607,0.198754
2.43609,0.497841
2.44612,0.606624
2.45614,0.402962
2.46617,0.127372
2.47619,0.00712595
2.48622,0.0083952
2.49624,0.0449261
2.50627,0.123385
2.51629,0.207244
2.52632,0.209216
2.53634,0.158769
2.54637,0.148064
2.55639,0.141205
2.56642,0.0667703
2.57644,0.0240228
2.58647,0.148547
2.59649,0.34914
2.60652,0.414212
2.61654,0.30776
2.62657,0.160369
2.63659,0.0557333
2.64662,0.00289614
2.65664,0.0221259
2.66667,0.0999885
2.67669,0.149208
2.68672,0.130766
2.69674,0.116513
2.70677,0.147072
2.71679,0.149303
2.72682,0.0753785
2.73684,0.00645642
2.74687,0.0397384
2.75689,0.159991
2.76692,0.273283
2.77694,0.300202
2.78697,0.219868
2.79699,0.0871254
2.80702,0.00519175
2.81704,0.026121
2.82707,0.0935794
2.83709,0.124066
2.84712,0.108837
2.85714,0.0942163
2.86717,0.100595
2.87719,0.102034
2.88722,0.0686611
2.89724,0.0150961
2.90727,0.0102958
2.91729,0.109902
2.92732,0.262117
2.93734,0.333902
2.94737,0.261561
2.95739,0.120061
2.96742,0.0209211
2.97744,0.00752575
2.98747,0.0616632
2.99749,0.132528
3.00752,0.153587
3.01754,0.110535
3.02757,0.076393
3.03759,0.099538
3.04762,0.112496
3.05764,0.0560157
3.06767,0.0128883
3.07769,0.0835976
3.08772,0.2101
3.09774,0.264883
3.10777,0.231522
3.11779,0.166406
3.12782,0.0857221
3.13784,0.0163436
3.14787,0.0332395
3.15789,0.123547
3.16792,0.15445
3.17794,0.0856339
3.18797,0.0472105
3.19799,0.105262
3.20802,0.142753
3.21805,0.0792142
3.22807,0.00959153
3.2381,0.0247165
3.24812,0.0866465
3.25815,0.153407
3.26817,0.229277
3.2782,0.254633
3.28822,0.160168
3.29825,0.0397023
3.30827,0.0427461
3.3183,0.11823
3.32832,0.107728
3.33835,0.040056
3.34837,0.063654
3.3584,0.150382
3.36842,0.146922
3.37845,0.0561256
3.38847,0.00281638
3.3985,0.00465648
3.40852,0.0209028
3.41855,0.104869
3.42857,0.266442
3.4386,0.336647
3.44862,0.209343
3.45865,0.0467438
3.46867,0.0220839
3.4787,0.0590904
3.48872,0.0390654
3.49875,0.0337542
3.50877,0.114625
3.5188,0.1679
3.52882,0.105363
3.53885,0.0284994
3.54887,0.0186321
3.5589,0.01204
3.56892,0.00921783
3.57895,0.124485
3.58897,0.313629
3.599,0.35204
3.60902,0.18906
3.61905,0.0313988
3.62907,0.00129751
3.6391,0.00960436
3.64912,0.00954732
3.65915,0.0650713
3.66917,0.138878
3.6792,0.115261
3.68922,0.0386843
3.69925,0.0454301
3.70927,0.0977633
3.7193,0.0711879
3.72932,0.0289843
3.73935,0.111049
3.74937,0.239676
3.7594,0.23203
3.76942,0.110668
3.77945,0.0310739
3.78947,0.0147014
3.7995,0.000835031
3.80952,0.0236544
3.81955,0.107152
3.82957,0.140662
3.8396,0.0651632
3.84962,0.00847175
3.85965,0.0576562
3.86967,0.0995331
3.8797,0.0489517
3.88972,0.0132828
3.89975,0.0769542
3.90977,0.146292
3.9198,0.141115
3.92982,0.120487
3.93985,0.118802
3.94987,0.0820339
3.9599,0.0340756
3.96992,0.072295
3.97995,0.156845
3.98997,0.1448
4,0.0509435
