# 20251208_111441
qT,primespec
1.94595,10.5543
1.94995,10.5932
1.95395,10.6769
1.95796,11.1869
1.96196,12.4558
1.96597,13.2698
1.96997,13.6729
1.97397,13.8916
1.97798,13.5616
1.98198,12.5814
1.98599,11.7664
1.98999,11.0404
1.99399,10.5873
1.998,10.7133
2.002,11.1153
2.00601,11.2753
2.01001,11.2783
2.01401,11.2795
2.01802,10.885
2.02202,9.7172
2.02603,8.71478
2.03003,7.76933
2.03403,7.1765
2.03804,7.32951
2.04204,7.99558
2.04605,8.79769
2.05005,9.96903
2.05405,10.9859
2.05806,11.1571
2.06206,11.2253
2.06607,11.2146
2.07007,10.6754
2.07407,10.1404
2.07808,10.1571
2.08208,10.3622
2.08609,10.6453
2.09009,11.234
2.09409,11.7583
2.0981,11.6596
2.1021,11.1338
2.10611,10.414
2.11011,9.03439
2.11411,7.69434
2.11812,6.8999
2.12212,6.29685
2.12613,6.13303
2.13013,6.62326
2.13413,7.36081
2.13814,7.86162
2.14214,8.30246
2.14615,8.43577
2.15015,8.02081
2.15415,7.50394
2.15816,7.2546
2.16216,7.0771
2.16617,7.04165
2.17017,7.65325
2.17417,8.6086
2.17818,9.29106
2.18218,9.91264
2.18619,10.117
2.19019,9.61465
2.19419,8.79677
2.1982,7.84828
2.2022,6.7294
2.20621,6.33612
2.21021,6.39923
2.21421,6.53464
2.21822,6.90834
2.22222,7.75457
2.22623,8.15292
2.23023,8.12943
2.23423,8.07504
2.23824,7.7827
2.24224,7.05625
2.24625,6.74861
2.25025,6.76659
2.25425,6.80863
2.25826,7.0234
2.26226,7.62545
2.26627,7.91773
2.27027,7.77457
2.27427,7.48056
2.27828,6.90646
2.28228,5.87148
2.28629,5.19743
2.29029,4.82304
2.29429,4.60171
2.2983,4.74511
2.3023,5.42614
2.30631,6.07451
2.31031,6.56039
2.31431,6.90635
2.31832,6.83927
2.32232,6.48688
2.32633,6.29829
2.33033,6.27257
2.33433,6.25966
2.33834,6.43824
2.34234,7.18173
2.34635,7.79016
2.35035,8.1002
2.35435,8.29601
2.35836,8.10558
2.36236,7.22211
2.36637,6.28701
2.37037,5.16404
2.37437,4.34936
2.37838,4.26495
2.38238,4.27225
2.38639,4.28945
2.39039,4.60562
2.39439,5.03091
2.3984,5.04125
2.4024,4.82452
2.40641,4.57898
2.41041,4.26739
2.41441,4.01239
2.41842,4.08968
2.42242,4.62332
2.42643,5.28694
2.43043,6.1241
2.43443,6.91
2.43844,6.9876
2.44244,6.84137
2.44645,6.60506
2.45045,5.8258
2.45445,4.93512
2.45846,4.51678
2.46246,4.2425
2.46647,4.1443
2.47047,4.47755
2.47447,5.00807
2.47848,5.19666
2.48248,5.28517
2.48649,5.31419
2.49049,4.92387
2.49449,4.39657
2.4985,4.21817
2.5025,4.13174
2.50651,4.10257
2.51051,4.45956
2.51451,5.04124
2.51852,5.23679
2.52252,5.31853
2.52653,5.34596
2.53053,4.88808
2.53453,4.14696
2.53854,3.58772
2.54254,3.07131
2.54655,2.85912
2.55055,3.01044
2.55455,3.31209
2.55856,3.60013
2.56256,3.93447
2.56657,4.10053
2.57057,3.99766
2.57457,3.85384
2.57858,3.8407
2.58258,3.91112
2.58659,4.03188
2.59059,4.47344
2.59459,5.17974
2.5986,5.63218
2.6026,5.98203
2.60661,6.13462
2.61061,5.78168
2.61461,5.09853
2.61862,4.38533
2.62262,3.52768
2.62663,3.08879
2.63063,3.00076
2.63463,2.95293
2.63864,2.99092
2.64264,3.22384
2.64665,3.38156
2.65065,3.24135
2.65465,2.97591
2.65866,2.74052
2.66266,2.48762
2.66667,2.36794
2.67067,2.59919
2.67467,3.12527
2.67868,3.66655
2.68268,4.34018
2.68669,4.72156
2.69069,4.6398
2.69469,4.43912
2.6987,4.08685
2.7027,3.36936
2.70671,2.95264
2.71071,2.88252
2.71471,2.84397
2.71872,2.91545
2.72272,3.38398
2.72673,3.74231
2.73073,3.7354
2.73473,3.71415
2.73874,3.58953
2.74274,3.07989
2.74675,2.77846
2.75075,2.78734
2.75475,2.81461
2.75876,2.92946
2.76276,3.4471
2.76677,3.85442
2.77077,3.86679
2.77477,3.87282
2.77878,3.7749
2.78278,3.1667
2.78679,2.58651
2.79079,2.15938
2.79479,1.84519
2.7988,1.81672
2.8028,2.00178
2.80681,2.21326
2.81081,2.35994
2.81481,2.47949
2.81882,2.47565
2.82282,2.31225
2.82683,2.2007
2.83083,2.27737
2.83483,2.48352
2.83884,2.78552
2.84284,3.38277
2.84685,3.93641
2.85085,4.17833
2.85485,4.34166
2.85886,4.30151
2.86286,3.78899
2.86687,3.20168
2.87087,2.60912
2.87487,2.1167
2.87888,2.02582
2.88288,2.04981
2.88689,2.08735
2.89089,2.16051
2.89489,2.25413
2.8989,2.23959
2.9029,1.9798
2.90691,1.75429
2.91091,1.66224
2.91491,1.60101
2.91892,1.63046
2.92292,1.99653
2.92693,2.4724
2.93093,2.79227
2.93493,3.06222
2.93894,3.08686
2.94294,2.79742
2.94695,2.43641
2.95095,2.03172
2.95495,1.66604
2.95896,1.60322
2.96296,1.73459
2.96697,1.93076
2.97097,2.18956
2.97497,2.49759
2.97898,2.56477
2.98298,2.44749
2.98699,2.28681
2.99099,2.08046
2.99499,1.86788
2.999,1.83793
3.003,2.0316
3.00701,2.30652
3.01101,2.58978
3.01502,2.88874
3.01902,2.94563
3.02302,2.74237
3.02703,2.43994
3.03103,1.98005
3.03504,1.47569
3.03904,1.24582
3.04304,1.1234
3.04705,1.067
3.05105,1.15213
3.05506,1.3537
3.05906,1.41669
3.06306,1.38875
3.06707,1.34991
3.07107,1.30457
3.07508,1.25646
3.07908,1.26653
3.08308,1.53155
3.08709,1.93925
3.09109,2.33095
3.0951,2.7475
3.0991,2.85586
3.1031,2.76191
3.10711,2.60103
3.11111,2.26
3.11512,1.79364
3.11912,1.55479
3.12312,1.4207
3.12713,1.35515
3.13113,1.42839
3.13514,1.60926
3.13914,1.66654
3.14314,1.60452
3.14715,1.50377
3.15115,1.31892
3.15516,1.09093
3.15916,1.03732
3.16316,1.13233
3.16717,1.29181
3.17117,1.527
3.17518,1.85782
3.17918,1.96226
3.18318,1.89362
3.18719,1.77095
3.19119,1.46901
3.1952,1.06178
3.1992,0.914301
3.2032,0.870507
3.20721,0.85057
3.21121,0.957934
3.21522,1.28524
3.21922,1.4731
3.22322,1.53031
3.22723,1.55797
3.23123,1.46408
3.23524,1.25883
3.23924,1.19895
3.24324,1.28025
3.24725,1.42541
3.25125,1.6757
3.25526,2.07653
3.25926,2.2238
3.26326,2.21094
3.26727,2.18298
3.27127,1.96887
3.27528,1.48893
3.27928,1.12436
3.28328,0.808394
3.28729,0.64395
3.29129,0.675066
3.2953,0.794447
3.2993,0.890535
3.3033,0.95802
3.30731,0.999273
3.31131,0.94624
3.31532,0.818063
3.31932,0.777884
3.32332,0.845196
3.32733,0.97093
3.33133,1.17864
3.33534,1.53053
3.33934,1.73129
3.34334,1.79995
3.34735,1.83446
3.35135,1.71761
3.35536,1.39266
3.35936,1.14823
3.36336,0.950128
3.36737,0.836042
3.37137,0.873004
3.37538,1.0134
3.37938,1.11937
3.38338,1.18102
3.38739,1.21753
3.39139,1.15411
3.3954,0.990855
3.3994,0.932166
3.4034,0.940386
3.40741,0.958403
3.41141,1.04635
3.41542,1.274
3.41942,1.3771
3.42342,1.3552
3.42743,1.30838
3.43143,1.13839
3.43544,0.802168
3.43944,0.58871
3.44344,0.445811
3.44745,0.369816
3.45145,0.414689
3.45546,0.619921
3.45946,0.819164
3.46346,0.950985
3.46747,1.03756
3.47147,1.00878
3.47548,0.912066
3.47948,0.87491
3.48348,0.924584
3.48749,1.02242
3.49149,1.19351
3.4955,1.50651
3.4995,1.66966
3.5035,1.6917
3.50751,1.70224
3.51151,1.58592
3.51552,1.21651
3.51952,0.915557
3.52352,0.649561
3.52753,0.498675
3.53153,0.517703
3.53554,0.635772
3.53954,0.74628
3.54354,0.826308
3.54755,0.881154
3.55155,0.825039
3.55556,0.653993
3.55956,0.576969
3.56356,0.564054
3.56757,0.557694
3.57157,0.615005
3.57558,0.863898
3.57958,1.07927
3.58358,1.17683
3.58759,1.23571
3.59159,1.17024
3.5956,0.934213
3.5996,0.749644
3.6036,0.60676
3.60761,0.519169
3.61161,0.550465
3.61562,0.723777
3.61962,0.90616
3.62362,1.05019
3.62763,1.15681
3.63163,1.1353
3.63564,1.02793
3.63964,0.966778
3.64364,0.950694
3.64765,0.942125
3.65165,0.992658
3.65566,1.19805
3.65966,1.3193
3.66366,1.32379
3.66767,1.32593
3.67167,1.24212
3.67568,0.92867
3.67968,0.652553
3.68368,0.388857
3.68769,0.247267
3.69169,0.254643
3.6957,0.355385
3.6997,0.486237
3.7037,0.629239
3.70771,0.758758
3.71171,0.769991
3.71572,0.753997
3.71972,0.746122
3.72372,0.778472
3.72773,0.847507
3.73173,0.961353
3.73574,1.17919
3.73974,1.29778
3.74374,1.29699
3.74775,1.29489
3.75175,1.21682
3.75576,0.930343
3.75976,0.713399
3.76376,0.565112
3.76777,0.473568
3.77177,0.4963
3.77578,0.66613
3.77978,0.850123
3.78378,0.973843
3.78779,1.06503
3.79179,1.04186
3.7958,0.895288
3.7998,0.765192
3.8038,0.660292
3.80781,0.587777
3.81181,0.604283
3.81582,0.724055
3.81982,0.810537
3.82382,0.822875
3.82783,0.829401
3.83183,0.772298
3.83584,0.552784
3.83984,0.413406
3.84384,0.348864
3.84785,0.310757
3.85185,0.33802
3.85586,0.535849
3.85986,0.78299
3.86386,0.94089
3.86787,1.06014
3.87187,1.05222
3.87588,0.942415
3.87988,0.853491
3.88388,0.803508
3.88789,0.770307
3.89189,0.796978
3.8959,0.959535
3.8999,1.08912
3.9039,1.11437
3.90791,1.12847
3.91191,1.07827
3.91592,0.828481
3.91992,0.597053
3.92392,0.386305
3.92793,0.256753
3.93193,0.254812
3.93594,0.343674
3.93994,0.460549
3.94394,0.566778
3.94795,0.662315
3.95195,0.663141
3.95596,0.595515
3.95996,0.556711
3.96396,0.561154
3.96797,0.57327
3.97197,0.61588
3.97598,0.779785
3.97998,0.90958
3.98398,0.922955
3.98799,0.930097
3.99199,0.891824
3.996,0.691647
4,0.516885
