# 20251208_095658
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.32024
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.37594,3.216
2.38596,2.84767
2.39599,3.30039
2.40602,3.74553
2.41604,3.13633
2.42607,2.09618
2.43609,1.84407
2.44612,2.15047
2.45614,1.97797
2.46617,1.50284
2.47619,1.76687
2.48622,2.64883
2.49624,2.93584
2.50627,2.39913
2.51629,2.11244
2.52632,2.48189
2.53634,2.59391
2.54637,1.99821
2.55639,1.59129
2.56642,1.99037
2.57644,2.40774
2.58647,2.06819
2.59649,1.54896
2.60652,1.6435
2.61654,1.92003
2.62657,1.61057
2.63659,1.10143
2.64662,1.23903
2.65664,1.77341
2.66667,1.84166
2.67669,1.56628
2.68672,1.77944
2.69674,2.38954
2.70677,2.43941
2.71679,1.78037
2.72682,1.31584
2.73684,1.41062
2.74687,1.3821
2.75689,0.909396
2.76692,0.673985
2.77694,1.07179
2.78697,1.44775
2.79699,1.27916
2.80702,1.08475
2.81704,1.38578
2.82707,1.69372
2.83709,1.41654
2.84712,0.977939
2.85714,1.06407
2.86717,1.40468
2.87719,1.32393
2.88722,0.986577
2.89724,1.02687
2.90727,1.3126
2.91729,1.17922
2.92732,0.675385
2.93734,0.489008
2.94737,0.724403
2.95739,0.816157
2.96742,0.669948
2.97744,0.825342
2.98747,1.34105
2.99749,1.55166
3.00752,1.20928
3.01754,0.906908
3.02757,1.00481
3.03759,1.04555
3.04762,0.690279
3.05764,0.382664
3.06767,0.52572
3.07769,0.757507
3.08772,0.663025
3.09774,0.529947
3.10777,0.729698
3.11779,0.95227
3.12782,0.780693
3.13784,0.509747
3.14787,0.630673
3.15789,0.932259
3.16792,0.903796
3.17794,0.677067
3.18797,0.743658
3.19799,0.999637
3.20802,0.920314
3.21805,0.527403
3.22807,0.343366
3.2381,0.455095
3.24812,0.450905
3.25815,0.28424
3.26817,0.375018
3.2782,0.761451
3.28822,0.950608
3.29825,0.782967
3.30827,0.687294
3.3183,0.851574
3.32832,0.878912
3.33835,0.566109
3.34837,0.321686
3.3584,0.43762
3.36842,0.587594
3.37845,0.466772
3.38847,0.335846
3.3985,0.466636
3.40852,0.594108
3.41855,0.430916
3.42857,0.241815
3.4386,0.364052
3.44862,0.584505
3.45865,0.557626
3.46867,0.460039
3.4787,0.630302
3.48872,0.880531
3.49875,0.795616
3.50877,0.472073
3.5188,0.330895
3.52882,0.383298
3.53885,0.310471
3.54887,0.135429
3.5589,0.177607
3.56892,0.409264
3.57895,0.480029
3.58897,0.364606
3.599,0.383403
3.60902,0.560533
3.61905,0.56083
3.62907,0.334198
3.6391,0.23569
3.64912,0.384756
3.65915,0.46698
3.66917,0.331913
3.6792,0.246396
3.68922,0.353364
3.69925,0.395822
3.70927,0.221505
3.7193,0.0828044
3.72932,0.166213
3.73935,0.26903
3.74937,0.228254
3.7594,0.24304
3.76942,0.455997
3.77945,0.614317
3.78947,0.492607
3.7995,0.295645
3.80952,0.283459
3.81955,0.328659
3.82957,0.215409
3.8396,0.0727655
3.84962,0.118302
3.85965,0.237051
3.86967,0.212507
3.8797,0.141146
3.88972,0.219053
3.89975,0.33145
3.90977,0.263799
3.9198,0.132674
3.92982,0.188835
3.93985,0.351967
3.94987,0.363662
3.9599,0.266196
3.96992,0.296362
3.97995,0.409856
3.98997,0.353615
4,0.14538
