# 20250602_134126
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.374129
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.25753,0.0243195
2.26756,0.0670565
2.27759,0.107462
2.28763,0.0842163
2.29766,0.0259768
2.30769,0.00109846
2.31773,0.0167242
2.32776,0.0230315
2.33779,0.00504661
2.34783,0.00875762
2.35786,0.0601179
2.36789,0.110085
2.37793,0.0985731
2.38796,0.0418185
2.39799,0.00924068
2.40803,0.0255793
2.41806,0.0454945
2.42809,0.0314323
2.43813,0.00876869
2.44816,0.016927
2.45819,0.0420361
2.46823,0.0408515
2.47826,0.0151713
2.48829,0.014081
2.49833,0.0567239
2.50836,0.0960791
2.51839,0.0825455
2.52843,0.0326152
2.53846,0.00160253
2.54849,0.0063843
2.55853,0.0144746
2.56856,0.00635333
2.5786,0.0062083
2.58863,0.0345535
2.59866,0.0646619
2.6087,0.0577192
2.61873,0.0234523
2.62876,0.00947709
2.6388,0.0327694
2.64883,0.0566437
2.65886,0.0463034
2.6689,0.0169733
2.67893,0.00490975
2.68896,0.0123955
2.699,0.0128434
2.70903,0.00187024
2.71906,0.00762874
2.7291,0.0421869
2.73913,0.0730077
2.74916,0.0640301
2.7592,0.0265634
2.76923,0.00328386
2.77926,0.0101135
2.7893,0.0219838
2.79933,0.0177078
2.80936,0.010271
2.8194,0.0185256
2.82943,0.0316852
2.83946,0.0264051
2.8495,0.00826626
2.85953,0.00810968
2.86957,0.0351306
2.8796,0.0590103
2.88963,0.0504498
2.89967,0.0204441
2.9097,0.00156079
2.91973,0.00289061
2.92977,0.0062256
2.9398,0.00266856
2.94983,0.00716566
2.95987,0.0286351
2.9699,0.047325
2.97993,0.0398619
2.98997,0.0150362
3,0.00380013
