# 20260608_160829
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.71429,12.5034
1.72431,13.6225
1.73434,14.3519
1.74436,13.9349
1.75439,12.6218
1.76441,11.413
1.77444,11.1342
1.78446,11.6932
1.79449,12.1961
1.80451,11.7949
1.81454,10.4765
1.82456,9.06751
1.83459,8.46567
1.84461,8.82238
1.85464,9.43167
1.86466,9.4129
1.87469,8.53445
1.88471,7.4118
1.89474,6.90761
1.90476,7.31565
1.91479,8.09973
1.92481,8.42194
1.93484,7.94484
1.94486,7.14132
1.95489,6.82282
1.96491,7.34678
1.97494,8.26241
1.98496,8.73249
1.99499,8.32359
2.00501,7.40964
2.01504,6.80882
2.02506,7.00448
2.03509,7.69556
2.04511,8.09606
2.05514,7.68691
2.06516,6.69805
2.07519,5.86944
2.08521,5.7372
2.09524,6.13774
2.10526,6.39898
2.11529,6.01453
2.12531,5.1366
2.13534,4.41657
2.14536,4.36074
2.15539,4.84186
2.16541,5.23812
2.17544,5.05243
2.18546,4.39667
2.19549,3.86902
2.20551,3.95494
2.21554,4.54857
2.22556,5.06303
2.23559,5.01162
2.24561,4.47972
2.25564,4.02418
2.26566,4.10807
2.27569,4.63783
2.28571,5.06003
2.29574,4.91527
2.30576,4.29434
2.31579,3.74573
2.32581,3.73211
2.33584,4.17914
2.34586,4.5611
2.35589,4.42892
2.36591,3.8503
2.37594,3.32811
2.38596,3.28946
2.39599,3.66338
2.40602,3.96463
2.41604,3.79025
2.42607,3.22291
2.43609,2.74023
2.44612,2.73032
2.45614,3.10727
2.46617,3.40973
2.47619,3.27235
2.48622,2.78835
2.49624,2.40064
2.50627,2.44322
2.51629,2.80463
2.52632,3.05304
2.53634,2.88534
2.54637,2.43712
2.55639,2.13876
2.56642,2.27125
2.57644,2.67986
2.58647,2.93693
2.59649,2.78137
2.60652,2.38304
2.61654,2.16333
2.62657,2.36005
2.63659,2.78553
2.64662,3.02033
2.65664,2.84136
2.66667,2.44315
2.67669,2.22989
2.68672,2.39719
2.69674,2.73341
2.70677,2.83918
2.71679,2.53442
2.72682,2.03537
2.73684,1.72773
2.74687,1.77746
2.75689,1.97944
2.76692,1.98922
2.77694,1.68682
2.78697,1.29418
2.79699,1.13351
2.80702,1.28941
2.81704,1.53001
2.82707,1.56285
2.83709,1.34892
2.84712,1.14155
2.85714,1.21246
2.86717,1.55707
2.87719,1.89187
2.88722,1.94629
2.89724,1.74188
2.90727,1.56487
2.91729,1.66159
2.92732,1.9759
2.93734,2.2028
2.94737,2.10139
2.95739,1.74068
2.96742,1.42602
2.97744,1.38652
2.98747,1.55079
2.99749,1.63832
3.00752,1.46212
3.01754,1.12262
3.02757,0.894199
3.03759,0.933801
3.04762,1.12205
3.05764,1.20051
3.06767,1.05167
3.07769,0.821505
3.08772,0.757227
3.09774,0.938682
3.10777,1.19144
3.11779,1.2726
3.12782,1.12807
3.13784,0.945913
3.14787,0.950557
3.15789,1.15957
3.16792,1.36299
3.17794,1.34638
3.18797,1.11913
3.19799,0.905086
3.20802,0.906972
3.21805,1.09639
3.22807,1.24964
3.2381,1.18959
3.24812,0.973646
3.25815,0.829557
3.26817,0.910302
3.2782,1.13024
3.28822,1.25533
3.29825,1.149
3.30827,0.911842
3.3183,0.770595
3.32832,0.838097
3.33835,1.00027
3.34837,1.04495
3.3584,0.889619
3.36842,0.66403
3.37845,0.564815
3.38847,0.644272
3.3985,0.760688
3.40852,0.738956
3.41855,0.562889
3.42857,0.390984
3.4386,0.382587
3.44862,0.526956
3.45865,0.661136
3.46867,0.654209
3.4787,0.553813
3.48872,0.533139
3.49875,0.69558
3.50877,0.950709
3.5188,1.09928
3.52882,1.03877
3.53885,0.869648
3.54887,0.787839
3.5589,0.877669
3.56892,1.025
3.57895,1.04133
3.58897,0.864442
3.599,0.623007
3.60902,0.500167
3.61905,0.545537
3.62907,0.634809
3.6391,0.613587
3.64912,0.465043
3.65915,0.321469
3.66917,0.313696
3.6792,0.427312
3.68922,0.522157
3.69925,0.489631
3.70927,0.372247
3.7193,0.314391
3.72932,0.400256
3.73935,0.558293
3.74937,0.637123
3.7594,0.569217
3.76942,0.442953
3.77945,0.404752
3.78947,0.498884
3.7995,0.619775
3.80952,0.628081
3.81955,0.503183
3.82957,0.366234
3.8396,0.349754
3.84962,0.456245
3.85965,0.558984
3.86967,0.541635
3.8797,0.424047
3.88972,0.338103
3.89975,0.382183
3.90977,0.513509
3.9198,0.594169
3.92982,0.538603
3.93985,0.402028
3.94987,0.316483
3.9599,0.347506
3.96992,0.42779
3.97995,0.436349
3.98997,0.332425
4,0.197232
