# 20260616_164122
qT,primespec
1.48148,0.486104
1.48549,0.51295
1.48949,0.437706
1.49349,0.341331
1.4975,0.199159
1.5015,0.101822
1.50551,0.0982335
1.50951,0.217631
1.51351,0.502191
1.51752,0.829295
1.52152,1.23166
1.52553,1.47531
1.52953,1.63454
1.53353,1.70849
1.53754,1.57386
1.54154,1.26068
1.54555,0.924651
1.54955,0.528804
1.55355,0.257538
1.55756,0.0850082
1.56156,0.0253153
1.56557,0.0231386
1.56957,0.0863086
1.57357,0.239311
1.57758,0.248113
1.58158,0.251701
1.58559,0.21936
1.58959,0.0777932
1.59359,0.0349099
1.5976,0.053285
1.6016,0.142469
1.60561,0.313861
1.60961,0.622092
1.61361,1.03183
1.61762,1.38725
1.62162,1.70728
1.62563,1.77489
1.62963,1.71842
1.63363,1.61882
1.63764,1.37085
1.64164,0.986749
1.64565,0.655574
1.64965,0.34123
1.65365,0.222805
1.65766,0.230955
1.66166,0.259475
1.66567,0.301568
1.66967,0.391491
1.67367,0.466972
1.67768,0.439316
1.68168,0.363561
1.68569,0.270396
1.68969,0.136942
1.69369,0.0837766
1.6977,0.106139
1.7017,0.195149
1.70571,0.32782
1.70971,0.532836
1.71371,0.743761
1.71772,0.834352
1.72172,0.895424
1.72573,0.893712
1.72973,0.744033
1.73373,0.563532
1.73774,0.37581
1.74174,0.23057
1.74575,0.2062
1.74975,0.2585
1.75375,0.352527
1.75776,0.48869
1.76176,0.685587
1.76577,0.749402
1.76977,0.745435
1.77377,0.737009
1.77778,0.639935
1.78178,0.422952
1.78579,0.224344
1.78979,0.0513492
1.79379,0.0167425
1.7978,0.0289362
1.8018,0.11849
1.80581,0.275174
1.80981,0.440319
1.81381,0.562349
1.81782,0.560812
1.82182,0.54153
1.82583,0.498267
1.82983,0.336475
1.83383,0.221774
1.83784,0.182238
1.84184,0.158375
1.84585,0.15909
1.84985,0.258104
1.85385,0.446972
1.85786,0.580103
1.86186,0.700743
1.86587,0.731304
1.86987,0.678368
1.87387,0.592005
1.87788,0.455024
1.88188,0.290838
1.88589,0.196303
1.88989,0.133049
1.89389,0.104221
1.8979,0.12354
1.9019,0.194699
1.90591,0.245482
1.90991,0.26646
1.91391,0.277414
1.91792,0.233761
1.92192,0.153117
1.92593,0.131926
1.92993,0.135093
1.93393,0.142095
1.93794,0.189193
1.94194,0.370175
1.94595,0.597466
1.94995,0.824479
1.95395,1.00073
1.95796,1.02915
1.96196,1.04161
1.96597,1.03497
1.96997,0.872977
1.97397,0.648364
1.97798,0.446855
1.98198,0.25111
1.98599,0.0963721
1.98999,0.00649
1.99399,0.0006413
1.998,0.00155689
2.002,0.0225201
2.00601,0.0622573
2.01001,0.0606263
2.01401,0.0572624
2.01802,0.0418271
2.02202,0.0208179
2.02603,0.0167566
2.03003,0.041218
2.03403,0.129053
2.03804,0.233656
2.04204,0.362872
2.04605,0.458417
2.05005,0.522971
2.05405,0.560844
2.05806,0.53636
2.06206,0.444899
2.06607,0.340307
2.07007,0.205802
2.07407,0.10118
2.07808,0.0350782
2.08208,0.0084524
2.08609,0.0053814
2.09009,0.0202323
2.09409,0.0865027
2.0981,0.108686
2.1021,0.117642
2.10611,0.116509
2.11011,0.0593112
2.11411,0.0288187
2.11812,0.0288827
2.12212,0.0365623
2.12613,0.0515913
2.13013,0.11183
2.13413,0.25398
2.13814,0.378271
2.14214,0.500109
2.14615,0.544323
2.15015,0.5374
2.15415,0.52206
2.15816,0.470596
2.16216,0.346138
2.16617,0.225052
2.17017,0.0905714
2.17417,0.0381039
2.17818,0.0308022
2.18218,0.0278777
2.18619,0.0276172
2.19019,0.0482486
2.19419,0.0949971
2.1982,0.112825
2.2022,0.121032
2.20621,0.1295
2.21021,0.138208
2.21421,0.149244
2.21822,0.174701
2.22222,0.229878
2.22623,0.291025
2.23023,0.356587
2.23423,0.409436
2.23824,0.41014
2.24224,0.390972
2.24625,0.360803
2.25025,0.277883
2.25425,0.188637
2.25826,0.122917
2.26226,0.0735878
2.26627,0.0606074
2.27027,0.0905354
2.27427,0.164566
2.27828,0.244327
2.28228,0.342473
2.28629,0.391567
2.29029,0.397154
2.29429,0.399864
2.2983,0.376972
2.3023,0.290513
2.30631,0.208729
2.31031,0.120362
2.31431,0.0736651
2.31832,0.070197
2.32232,0.0716988
2.32633,0.0744764
2.33033,0.0907783
2.33433,0.113139
2.33834,0.111677
2.34234,0.091412
2.34635,0.0647707
2.35035,0.013988
2.35435,0.00257519
2.35836,0.00319798
2.36236,0.0169167
2.36637,0.0622748
2.37037,0.119374
2.37437,0.185709
2.37838,0.225393
2.38238,0.254688
2.38639,0.265011
2.39039,0.238277
2.39439,0.193912
2.3984,0.147271
2.4024,0.0976699
2.40641,0.0808499
2.41041,0.0854931
2.41441,0.0956106
2.41842,0.112221
2.42242,0.144794
2.42643,0.163327
2.43043,0.155127
2.43443,0.137732
2.43844,0.102734
2.44244,0.0516522
2.44645,0.0362871
2.45045,0.0429706
2.45445,0.0604803
2.45846,0.0938347
2.46246,0.180857
2.46647,0.298355
2.47047,0.406011
2.47447,0.49678
2.47848,0.508765
2.48248,0.508214
2.48649,0.506865
2.49049,0.446365
2.49449,0.343191
2.4985,0.250817
2.5025,0.160478
2.50651,0.0892869
2.51051,0.0297117
2.51451,0.00944252
2.51852,0.0066203
2.52252,0.00568136
2.52653,0.00539431
2.53053,0.00793001
2.53453,0.0161052
2.53854,0.0289101
2.54254,0.0503189
2.54655,0.0825312
2.55055,0.128227
2.55455,0.186426
2.55856,0.241407
2.56256,0.298687
2.56657,0.326275
2.57057,0.321007
2.57457,0.307828
2.57858,0.280731
2.58258,0.21392
2.58659,0.143545
2.59059,0.056702
2.59459,0.0199263
2.5986,0.015949
2.6026,0.0153425
2.60661,0.0151491
2.61061,0.0267555
2.61461,0.0641417
2.61862,0.0814379
2.62262,0.0870546
2.62663,0.0891287
2.63063,0.0726065
2.63463,0.053329
2.63864,0.0505395
2.64264,0.051641
2.64665,0.0537287
2.65065,0.070429
2.65465,0.108804
2.65866,0.140405
2.66266,0.168863
2.66667,0.18304
2.67067,0.1759
2.67467,0.159165
2.67868,0.136091
2.68268,0.0981892
2.68669,0.0622037
2.69069,0.0244504
2.69469,0.00864699
2.6987,0.00724213
2.7027,0.00804921
2.70671,0.00957589
2.71071,0.0149111
2.71471,0.0285583
2.71872,0.0445829
2.72272,0.0613319
2.72673,0.0821397
2.73073,0.11127
2.73473,0.147762
2.73874,0.186746
2.74274,0.23175
2.74675,0.262938
2.75075,0.27366
2.75475,0.280146
2.75876,0.275205
2.76276,0.234963
2.76677,0.185025
2.77077,0.123565
2.77477,0.0724254
2.77878,0.0485119
2.78278,0.034
2.78679,0.0285464
2.79079,0.0413342
2.79479,0.0850485
2.7988,0.131465
2.8028,0.17642
2.80681,0.209157
2.81081,0.222805
2.81481,0.231452
2.81882,0.230637
2.82282,0.214133
2.82683,0.19343
2.83083,0.173604
2.83483,0.152156
2.83884,0.131444
2.84284,0.11192
2.84685,0.0909146
2.85085,0.0683026
2.85485,0.0448977
2.85886,0.0196422
2.86286,0.00252206
2.86687,0.00063881
2.87087,0.00193625
2.87487,0.0175219
2.87888,0.0520433
2.88288,0.0884588
2.88689,0.121264
2.89089,0.143962
2.89489,0.161046
2.8989,0.162385
2.9029,0.145596
2.90691,0.123264
2.91091,0.0921801
2.91491,0.0644394
2.91892,0.0576909
2.92292,0.0563359
2.92693,0.0558046
2.93093,0.0655402
2.93493,0.0888053
2.93894,0.0961108
2.94294,0.0961216
2.94695,0.0961257
2.95095,0.0815427
2.95495,0.0521448
2.95896,0.0282256
2.96296,0.00896779
2.96697,0.00414882
2.97097,0.00803682
2.97497,0.034376
2.97898,0.079311
2.98298,0.125897
2.98699,0.169144
2.99099,0.200209
2.99499,0.224527
2.999,0.228816
3.003,0.218183
3.00701,0.201947
3.01101,0.1795
3.01502,0.150308
3.01902,0.124563
3.02302,0.10204
3.02703,0.0807629
3.03103,0.0611606
3.03504,0.0433329
3.03904,0.025848
3.04304,0.00940798
3.04705,0.00464961
3.05105,0.0073427
3.05506,0.0229601
3.05906,0.0534839
3.06306,0.0990951
3.06707,0.158139
3.07107,0.217776
3.07508,0.277019
3.07908,0.302307
3.08308,0.312195
3.08709,0.316634
3.09109,0.295556
3.0951,0.239833
3.0991,0.183537
3.1031,0.123696
3.10711,0.0687217
3.11111,0.0164605
3.11512,0.00205146
3.11912,0.0012588
3.12312,0.0045419
3.12713,0.0175964
3.13113,0.0292168
3.13514,0.040849
3.13914,0.046531
3.14314,0.0484021
3.14715,0.0502585
3.15115,0.054539
3.15516,0.0617587
3.15916,0.0715815
3.16316,0.0882205
3.16717,0.105387
3.17117,0.114776
3.17518,0.121756
3.17918,0.122463
3.18318,0.108509
3.18719,0.0882372
3.19119,0.0642077
3.1952,0.0394199
3.1992,0.0242693
3.2032,0.0136742
3.20721,0.00938561
3.21121,0.0112739
3.21522,0.0179851
3.21922,0.021088
3.22322,0.0206413
3.22723,0.0197801
3.23123,0.0167676
3.23524,0.0122846
3.23924,0.0115471
3.24324,0.0217727
3.24725,0.049362
3.25125,0.0843146
3.25526,0.133039
3.25926,0.180454
3.26326,0.227707
3.26727,0.259374
3.27127,0.258429
3.27528,0.249604
3.27928,0.234557
3.28328,0.190064
3.28729,0.13751
3.29129,0.083438
3.2953,0.0424505
3.2993,0.0324268
3.3033,0.0309021
3.30731,0.0302326
3.31131,0.036435
3.31532,0.0621388
3.31932,0.0900665
3.32332,0.110472
3.32733,0.127978
3.33133,0.140803
3.33534,0.150921
3.33934,0.160553
3.34334,0.172014
3.34735,0.179866
3.35135,0.180239
3.35536,0.179971
3.35936,0.178625
3.36336,0.159921
3.36737,0.131175
3.37137,0.0967315
3.37538,0.059993
3.37938,0.0393798
3.38338,0.026228
3.38739,0.0200592
3.39139,0.0250833
3.3954,0.0519818
3.3994,0.0879231
3.4034,0.121695
3.40741,0.147626
3.41141,0.148012
3.41542,0.142514
3.41942,0.133052
3.42342,0.101678
3.42743,0.0689206
3.43143,0.0449806
3.43544,0.0275521
3.43944,0.0234882
3.44344,0.0324036
3.44745,0.0502319
3.45145,0.0660327
3.45546,0.0828538
3.45946,0.0888748
3.46346,0.0808838
3.46747,0.0667246
3.47147,0.0402513
3.47548,0.014975
3.47948,0.0100163
3.48348,0.0102467
3.48749,0.0107991
3.49149,0.0153016
3.4955,0.0396212
3.4995,0.0728523
3.5035,0.0949407
3.50751,0.11012
3.51151,0.109925
3.51552,0.104589
3.51952,0.097677
3.52352,0.0846944
3.52753,0.0745377
3.53153,0.0740715
3.53554,0.0754453
3.53954,0.0769729
3.54354,0.0789104
3.54755,0.0804614
3.55155,0.0759888
3.55556,0.0599666
3.55956,0.0449907
3.56356,0.0288807
3.56757,0.019872
3.57157,0.0231346
3.57558,0.04628
3.57958,0.0870106
3.58358,0.140194
3.58759,0.206044
3.59159,0.260173
3.5956,0.310346
3.5996,0.329023
3.6036,0.318527
3.60761,0.297076
3.61161,0.261285
3.61562,0.197974
3.61962,0.136828
3.62362,0.0813232
3.62763,0.0393082
3.63163,0.0113913
3.63564,0.00160659
3.63964,0.000700214
3.64364,0.00230119
3.64765,0.010329
3.65165,0.0139405
3.65566,0.0149397
3.65966,0.0165826
3.66366,0.021326
3.66767,0.030161
3.67167,0.044416
3.67568,0.0706412
3.67968,0.100958
3.68368,0.131857
3.68769,0.157244
3.69169,0.159076
3.6957,0.153815
3.6997,0.145072
3.7037,0.116851
3.70771,0.0780781
3.71171,0.0360703
3.71572,0.00842347
3.71972,0.00422903
3.72372,0.00610123
3.72773,0.0113112
3.73173,0.0190117
3.73574,0.0323769
3.73974,0.0403763
3.74374,0.0358993
3.74775,0.0271539
3.75175,0.0112608
3.75576,0.00113883
3.75976,0.000355738
3.76376,0.00218352
3.76777,0.0300974
3.77177,0.0807792
3.77578,0.132834
3.77978,0.177844
3.78378,0.216325
3.78779,0.244037
3.79179,0.243224
3.7958,0.221715
3.7998,0.192513
3.8038,0.146404
3.80781,0.0958901
3.81181,0.052061
3.81582,0.0201941
3.81982,0.0127404
3.82382,0.0155323
3.82783,0.0222564
3.83183,0.0307795
3.83584,0.0437286
3.83984,0.0525943
3.84384,0.0540556
3.84785,0.0550633
3.85185,0.0577754
3.85586,0.0641177
3.85986,0.073598
3.86386,0.0919252
3.86787,0.118334
3.87187,0.139125
3.87588,0.158199
3.87988,0.166768
3.88388,0.157337
3.88789,0.137824
3.89189,0.11045
3.8959,0.0716218
3.8999,0.0535109
3.9039,0.048907
3.90791,0.0464175
3.91191,0.0507719
3.91592,0.0824242
3.91992,0.126292
3.92392,0.159114
3.92793,0.186312
3.93193,0.188079
3.93594,0.173383
3.93994,0.152035
3.94394,0.11402
3.94795,0.0707552
3.95195,0.0360857
3.95596,0.0121247
3.95996,0.00675333
3.96396,0.0113499
3.96797,0.0274402
3.97197,0.0431124
3.97598,0.0575682
3.97998,0.0649509
3.98398,0.0585415
3.98799,0.0452017
3.99199,0.0290746
3.996,0.0110181
4,0.00380975
