# 20250803_185332
qT,primespec
0.828829,39.6626
0.832833,38.0198
0.836837,35.8435
0.840841,33.769
0.844845,32.4837
0.848849,31.4828
0.852853,31.1789
0.856857,31.7882
0.860861,32.7772
0.864865,33.7312
0.868869,34.7961
0.872873,35.1891
0.876877,34.7739
0.880881,33.9789
0.884885,32.7717
0.888889,30.8298
0.892893,29.1737
0.896897,27.6927
0.900901,26.6989
0.904905,26.6872
0.908909,26.9928
0.912913,27.3916
0.916917,28.1081
0.920921,28.7559
0.924925,28.6861
0.928929,28.0942
0.932933,27.2588
0.936937,25.6781
0.940941,23.7916
0.944945,22.1503
0.948949,20.5561
0.952953,19.973
0.956957,19.9788
0.960961,19.9934
0.964965,20.2346
0.968969,21.0351
0.972973,21.4339
0.976977,21.3081
0.980981,21.0321
0.984985,20.4351
0.988989,19.1359
0.992993,17.9374
0.996997,16.8032
1.001,15.9952
1.00501,15.9739
1.00901,16.2648
1.01301,16.6791
1.01702,17.5593
1.02102,18.4903
1.02503,18.7119
1.02903,18.7936
1.03303,18.8094
1.03704,18.1102
1.04104,16.9701
1.04505,15.9761
1.04905,14.9435
1.05305,14.53
1.05706,14.579
1.06106,14.6915
1.06507,14.9868
1.06907,15.7016
1.07307,16.0713
1.07708,16.0059
1.08108,15.8496
1.08509,15.435
1.08909,14.3289
1.09309,13.2091
1.0971,12.0459
1.1011,11.1366
1.10511,10.9341
1.10911,10.8637
1.11311,10.8447
1.11712,11.2532
1.12112,11.819
1.12513,11.8971
1.12913,11.8628
1.13313,11.7977
1.13714,11.2465
1.14114,10.386
1.14515,9.68716
1.14915,9.00119
1.15315,8.71519
1.15716,8.8518
1.16116,9.144
1.16517,9.5711
1.16917,10.3092
1.17317,10.7762
1.17718,10.8888
1.18118,10.9508
1.18519,10.8216
1.18919,10.1564
1.19319,9.4744
1.1972,8.82686
1.2012,8.32222
1.20521,8.27559
1.20921,8.40538
1.21321,8.59453
1.21722,8.99851
1.22122,9.44685
1.22523,9.49874
1.22923,9.37371
1.23323,9.1698
1.23724,8.59219
1.24124,7.77492
1.24525,7.09059
1.24925,6.413
1.25325,6.11654
1.25726,6.1637
1.26126,6.27477
1.26527,6.47336
1.26927,6.90023
1.27327,7.1501
1.27728,7.10811
1.28128,7.00264
1.28529,6.77946
1.28929,6.22486
1.29329,5.74609
1.2973,5.4227
1.3013,5.19344
1.30531,5.21236
1.30931,5.53419
1.31331,5.93752
1.31732,6.40865
1.32132,6.86081
1.32533,6.92872
1.32933,6.8553
1.33333,6.73161
1.33734,6.3376
1.34134,5.77457
1.34535,5.38979
1.34935,5.06753
1.35335,4.92286
1.35736,5.03955
1.36136,5.28209
1.36537,5.5051
1.36937,5.75445
1.37337,5.885
1.37738,5.74774
1.38138,5.43583
1.38539,5.04517
1.38939,4.4585
1.39339,3.99353
1.3974,3.69613
1.4014,3.48959
1.40541,3.49008
1.40941,3.7187
1.41341,3.9915
1.41742,4.24081
1.42142,4.46356
1.42543,4.48227
1.42943,4.32012
1.43343,4.09911
1.43744,3.75647
1.44144,3.41111
1.44545,3.34795
1.44945,3.36754
1.45345,3.40462
1.45746,3.63396
1.46146,4.0681
1.46547,4.36768
1.46947,4.60363
1.47347,4.72013
1.47748,4.59477
1.48148,4.30801
1.48549,3.98892
1.48949,3.5574
1.49349,3.28131
1.4975,3.20507
1.5015,3.16022
1.50551,3.18718
1.50951,3.42544
1.51351,3.62183
1.51752,3.64078
1.52152,3.6507
1.52553,3.60806
1.52953,3.27943
1.53353,2.89872
1.53754,2.52244
1.54154,2.19848
1.54555,2.13832
1.54955,2.17306
1.55355,2.2343
1.55756,2.41922
1.56156,2.72074
1.56557,2.85586
1.56957,2.91274
1.57357,2.93745
1.57758,2.81182
1.58158,2.5523
1.58559,2.36929
1.58959,2.21725
1.59359,2.13951
1.5976,2.22357
1.6016,2.44017
1.60561,2.66968
1.60961,2.96749
1.61361,3.1595
1.61762,3.14529
1.62162,3.09419
1.62563,2.99199
1.62963,2.68222
1.63363,2.37077
1.63764,2.13849
1.64164,1.95365
1.64565,1.92308
1.64965,2.00732
1.65365,2.12197
1.65766,2.24251
1.66166,2.36683
1.66567,2.38594
1.66967,2.27056
1.67367,2.1008
1.67768,1.85399
1.68168,1.57388
1.68569,1.44761
1.68969,1.385
1.69369,1.35625
1.6977,1.44473
1.7017,1.68011
1.70571,1.878
1.70971,2.05546
1.71371,2.161
1.71772,2.12259
1.72172,2.0123
1.72573,1.88229
1.72973,1.68261
1.73373,1.5573
1.73774,1.56854
1.74174,1.61337
1.74575,1.68877
1.74975,1.89126
1.75375,2.09006
1.75776,2.15866
1.76176,2.20244
1.76577,2.19519
1.76977,2.0086
1.77377,1.76735
1.77778,1.5185
1.78178,1.283
1.78579,1.22299
1.78979,1.22093
1.79379,1.2201
1.7978,1.28389
1.8018,1.43753
1.80581,1.48928
1.80981,1.47716
1.81381,1.45301
1.81782,1.35009
1.82182,1.15555
1.82583,1.02567
1.82983,0.930217
1.83383,0.878759
1.83784,0.927439
1.84184,1.08214
1.84585,1.24705
1.84985,1.44727
1.85385,1.59193
1.85786,1.59285
1.86186,1.57661
1.86587,1.54047
1.86987,1.38338
1.87387,1.23421
1.87788,1.17347
1.88188,1.13296
1.88589,1.13037
1.88989,1.23621
1.89389,1.37897
1.8979,1.47186
1.9019,1.55103
1.90591,1.56671
1.90991,1.46744
1.91391,1.31762
1.91792,1.13284
1.92192,0.923154
1.92593,0.814166
1.92993,0.755166
1.93393,0.725118
1.93794,0.76251
1.94194,0.878248
1.94595,0.961943
1.94995,1.0122
1.95395,1.04104
1.95796,1.00355
1.96196,0.893144
1.96597,0.796407
1.96997,0.700088
1.97397,0.640683
1.97798,0.663575
1.98198,0.753665
1.98599,0.864381
1.98999,1.02696
1.99399,1.17566
1.998,1.21607
2.002,1.23805
2.00601,1.23733
2.01001,1.12598
2.01401,0.984667
2.01802,0.878493
2.02202,0.784985
2.02603,0.759414
2.03003,0.800466
2.03403,0.866224
2.03804,0.93606
2.04204,1.01782
2.04605,1.04443
2.05005,0.998826
2.05405,0.919949
2.05806,0.801601
2.06206,0.64083
2.06607,0.541353
2.07007,0.477395
2.07407,0.442046
2.07808,0.465955
2.08208,0.559824
2.08609,0.651993
2.09009,0.735843
2.09409,0.795672
2.0981,0.785586
2.1021,0.73573
2.10611,0.67867
2.11011,0.594496
2.11411,0.533726
2.11812,0.540926
2.12212,0.586347
2.12613,0.649411
2.13013,0.767043
2.13413,0.89677
2.13814,0.952623
2.14214,0.988979
2.14615,0.996875
2.15015,0.915004
2.15415,0.794388
2.15816,0.677002
2.16216,0.556904
2.16617,0.517919
2.17017,0.522922
2.17417,0.533606
2.17818,0.565324
2.18218,0.637569
2.18619,0.670334
2.19019,0.654073
2.19419,0.621491
2.1982,0.555778
2.2022,0.441711
2.20621,0.365211
2.21021,0.314655
2.21421,0.285162
2.21822,0.301536
2.22222,0.380888
2.22623,0.470595
2.23023,0.563114
2.23423,0.638095
2.23824,0.640819
2.24224,0.622216
2.24625,0.594437
2.25025,0.520281
2.25425,0.456253
2.25826,0.452797
2.26226,0.464655
2.26627,0.484831
2.27027,0.558702
2.27427,0.660628
2.27828,0.7132
2.28228,0.750388
2.28629,0.76193
2.29029,0.703253
2.29429,0.607237
2.2983,0.504651
2.3023,0.390261
2.30631,0.340455
2.31031,0.328325
2.31431,0.322146
2.31832,0.337839
2.32232,0.402028
2.32633,0.438296
2.33033,0.437687
2.33433,0.436142
2.33834,0.412409
2.34234,0.334744
2.34635,0.278962
2.35035,0.244644
2.35435,0.223516
2.35836,0.235226
2.36236,0.302831
2.36637,0.385408
2.37037,0.473188
2.37437,0.550136
2.37838,0.55779
2.38238,0.549771
2.38639,0.535839
2.39039,0.471664
2.39439,0.39924
2.3984,0.369951
2.4024,0.352295
2.40641,0.346567
2.41041,0.384629
2.41441,0.45062
2.41842,0.490351
2.42242,0.521104
2.42643,0.532864
2.43043,0.492905
2.43443,0.421494
2.43844,0.341134
2.44244,0.246275
2.44645,0.202795
2.45045,0.191793
2.45445,0.185976
2.45846,0.196483
2.46246,0.252276
2.46647,0.30262
2.47047,0.322789
2.47447,0.335375
2.47848,0.325481
2.48248,0.277841
2.48649,0.240331
2.49049,0.21755
2.49449,0.202633
2.4985,0.21076
2.5025,0.266294
2.50651,0.337433
2.51051,0.413363
2.51451,0.483844
2.51852,0.493209
2.52252,0.487059
2.52653,0.4762
2.53053,0.420075
2.53453,0.34428
2.53854,0.295278
2.54254,0.255459
2.54655,0.239658
2.55055,0.258056
2.55455,0.293404
2.55856,0.320493
2.56256,0.345806
2.56657,0.357424
2.57057,0.332079
2.57457,0.282818
2.57858,0.224378
2.58258,0.151061
2.58659,0.122369
2.59059,0.122703
2.59459,0.12365
2.5986,0.13331
2.6026,0.186017
2.60661,0.244308
2.61061,0.274043
2.61461,0.294957
2.61862,0.291694
2.62262,0.25908
2.62663,0.228102
2.63063,0.203901
2.63463,0.186012
2.63864,0.189234
2.64264,0.226864
2.64665,0.277231
2.65065,0.33398
2.65465,0.390651
2.65866,0.399734
2.66266,0.392447
2.66667,0.379779
2.67067,0.330691
2.67467,0.260469
2.67868,0.208291
2.68268,0.162064
2.68669,0.142723
2.69069,0.152424
2.69469,0.173846
2.6987,0.194744
2.7027,0.219415
2.70671,0.233022
2.71071,0.219186
2.71471,0.189689
2.71872,0.154447
2.72272,0.107009
2.72673,0.0863418
2.73073,0.0914631
2.73473,0.10515
2.73874,0.127834
2.74274,0.180424
2.74675,0.236909
2.75075,0.268697
2.75475,0.291938
2.75876,0.291483
2.76276,0.262857
2.76677,0.230553
2.77077,0.197418
2.77477,0.169813
2.77878,0.167392
2.78278,0.185756
2.78679,0.212162
2.79079,0.248225
2.79479,0.289413
2.7988,0.297357
2.8028,0.289229
2.80681,0.275225
2.81081,0.234327
2.81481,0.175367
2.81882,0.130071
2.82282,0.0896369
2.82683,0.072679
2.83083,0.08022
2.83483,0.099709
2.83884,0.120547
2.84284,0.147146
2.84685,0.164019
2.85085,0.157664
2.85485,0.142212
2.85886,0.122845
2.86286,0.0932666
2.86687,0.0782092
2.87087,0.0849956
2.87487,0.104441
2.87888,0.131639
2.88288,0.180571
2.88689,0.230935
2.89089,0.258359
2.89489,0.278358
2.8989,0.278641
2.9029,0.249757
2.90691,0.214211
2.91091,0.173582
2.91491,0.13792
2.91892,0.131369
2.92292,0.136286
2.92693,0.144607
2.93093,0.164187
2.93493,0.193951
2.93894,0.201309
2.94294,0.194532
2.94695,0.182704
2.95095,0.151461
2.95495,0.107019
2.95896,0.0761633
2.96296,0.0510361
2.96697,0.0402374
2.97097,0.0483788
2.97497,0.0741238
2.97898,0.101314
2.98298,0.131059
2.98699,0.150655
2.99099,0.147642
2.99499,0.138461
2.999,0.125429
3.003,0.100686
3.00701,0.0861433
3.01101,0.0906508
3.01502,0.104981
3.01902,0.125348
3.02302,0.164328
3.02703,0.204858
3.03103,0.22394
3.03504,0.237382
3.03904,0.237424
3.04304,0.208684
3.04705,0.17168
3.05105,0.128916
3.05506,0.0911806
3.05906,0.0820679
3.06306,0.0810539
3.06707,0.0806435
3.07107,0.0900474
3.07508,0.113645
3.07908,0.121556
3.08308,0.117897
3.08709,0.11115
3.09109,0.0894588
3.0951,0.0594153
3.0991,0.0456458
3.1031,0.0383049
3.10711,0.0349007
3.11111,0.0438157
3.11512,0.0767597
3.11912,0.111246
3.12312,0.142488
3.12713,0.162921
3.13113,0.160611
3.13514,0.151673
3.13914,0.1386
3.14314,0.110948
3.14715,0.093366
3.15115,0.0942209
3.15516,0.098967
3.15916,0.107412
3.16316,0.134162
3.16717,0.164566
3.17117,0.17557
3.17518,0.182673
3.17918,0.182328
3.18318,0.156295
3.18719,0.121901
3.19119,0.0828358
3.1952,0.04993
3.1992,0.0428138
3.2032,0.0428604
3.20721,0.0429645
3.21121,0.0502067
3.21522,0.0722066
3.21922,0.0817402
3.22322,0.0809044
3.22723,0.0791493
3.23123,0.0660617
3.23524,0.0448199
3.23924,0.0392741
3.24324,0.0404399
3.24725,0.0429243
3.25125,0.0539282
3.25526,0.0871215
3.25926,0.120468
3.26326,0.148265
3.26727,0.166637
3.27127,0.163844
3.27528,0.151809
3.27928,0.135658
3.28328,0.105018
3.28729,0.082696
3.29129,0.0764862
3.2953,0.0729681
3.2993,0.0730027
3.3033,0.0888744
3.30731,0.109795
3.31131,0.115513
3.31532,0.118652
3.31932,0.118287
3.32332,0.097886
3.32733,0.0710151
3.33133,0.043513
3.33534,0.0220946
3.33934,0.0177137
3.34334,0.0224642
3.34735,0.0321499
3.35135,0.0463161
3.35536,0.0692322
3.35936,0.0798127
3.36336,0.080656
3.36737,0.0810331
3.37137,0.0728924
3.37538,0.054651
3.37938,0.048823
3.38338,0.0502763
3.38739,0.0534054
3.39139,0.0635562
3.3954,0.0915914
3.3994,0.118609
3.4034,0.139701
3.40741,0.153866
3.41141,0.150554
3.41542,0.13539
3.41942,0.116415
3.42342,0.0855289
3.42743,0.0608583
3.43143,0.0486649
3.43544,0.0404932
3.43944,0.0385797
3.44344,0.0481416
3.44745,0.0622115
3.45145,0.0663402
3.45546,0.0684765
3.45946,0.0684792
3.46346,0.0538485
3.46747,0.0362477
3.47147,0.0229721
3.47548,0.0131152
3.47948,0.0108714
3.48348,0.0186385
3.48749,0.038866
3.49149,0.0595592
3.4955,0.0836026
3.4995,0.0933957
3.5035,0.0932808
3.50751,0.0930028
3.51151,0.0854399
3.51552,0.0658453
3.51952,0.0569066
3.52352,0.0548057
3.52753,0.0537533
3.53153,0.058525
3.53554,0.0786888
3.53954,0.0982166
3.54354,0.111722
3.54755,0.120929
3.55155,0.117686
3.55556,0.101881
3.55956,0.0829599
3.56356,0.0548262
3.56757,0.0340649
3.57157,0.0247959
3.57558,0.0190311
3.57958,0.0175177
3.58358,0.0250462
3.58759,0.039365
3.59159,0.0448773
3.5956,0.0478639
3.5996,0.0485202
3.6036,0.0374247
3.60761,0.0259705
3.61161,0.0214787
3.61562,0.0186983
3.61962,0.0179857
3.62362,0.0276489
3.62763,0.0514663
3.63163,0.0729388
3.63564,0.0952658
3.63964,0.104715
3.64364,0.103013
3.64765,0.0992107
3.65165,0.0890942
3.65566,0.067698
3.65966,0.0531672
3.66366,0.043946
3.66767,0.0384911
3.67167,0.0404825
3.67568,0.0519473
3.67968,0.0633299
3.68368,0.0708771
3.68769,0.0761814
3.69169,0.073717
3.6957,0.0605384
3.6997,0.0452913
3.7037,0.0219866
3.70771,0.0105686
3.71171,0.00989389
3.71572,0.0110899
3.71972,0.0132454
3.72372,0.0220889
3.72773,0.0393239
3.73173,0.0465608
3.73574,0.050211
3.73974,0.0513488
3.74374,0.0421791
3.74775,0.0321319
3.75175,0.0295992
3.75576,0.028545
3.75976,0.0282755
3.76376,0.0375998
3.76777,0.0588486
3.77177,0.0768959
3.77578,0.0947883
3.77978,0.102861
3.78378,0.0994148
3.78779,0.0919393
3.79179,0.0793523
3.7958,0.057357
3.7998,0.0407577
3.8038,0.0280403
3.80781,0.0206721
3.81181,0.0211258
3.81582,0.0278417
3.81982,0.0351274
3.82382,0.0399247
3.82783,0.0434731
3.83183,0.0418966
3.83584,0.0322397
3.83984,0.022086
3.84384,0.00963723
3.84785,0.0040206
3.85185,0.00424468
3.85586,0.0101785
3.85986,0.0225838
3.86386,0.037196
3.86787,0.053446
3.87187,0.0591872
3.87588,0.0617874
3.87988,0.0626783
3.88388,0.0537912
3.88789,0.0415097
3.89189,0.0352846
3.8959,0.0310143
3.8999,0.0293718
3.9039,0.0357127
3.90791,0.0500249
3.91191,0.0621225
3.91592,0.0740011
3.91992,0.0798077
3.92392,0.0756731
3.92793,0.06663
3.93193,0.0540202
3.93594,0.0349284
3.93994,0.0214355
3.94394,0.0119794
3.94795,0.00716062
3.95195,0.00742534
3.95596,0.013606
3.95996,0.0222399
3.96396,0.026778
3.96797,0.0300939
3.97197,0.0290332
3.97598,0.0215419
3.97998,0.0154954
3.98398,0.0114152
3.98799,0.00882951
3.99199,0.00940602
3.996,0.0174871
4,0.0355875
